D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223007.D 23 Feb 22  04:29 pm
Start of data points
11.5583,6541
11.5631,6226
11.5678,7190
11.5726,7043
11.5774,7062
11.5821,6969
11.5869,7077
11.5917,6406
11.5964,6717
11.6012,6178
11.6059,6955
11.6107,5678
11.6155,6851
11.6202,6287
11.625,6085
11.6297,6702
11.6345,6402
11.6393,6426
11.644,6650
11.6488,6877
11.6536,6820
11.6583,6695
11.6631,7153
11.6678,6195
11.6726,6670
11.6774,7333
11.6821,6285
11.6869,6865
11.6917,6563
11.6964,6411
11.7012,6028
11.7059,7029
11.7107,6692
11.7155,7269
11.7202,6297
11.725,7614
11.7297,6552
11.7345,7094
11.7393,5857
11.744,7004
11.7488,6874
11.7536,6517
11.7583,6418
11.7631,6641
11.7678,6502
11.7726,6319
11.7774,6413
11.7821,6240
11.7869,6728
11.7917,6325
11.7964,6440
11.8012,6563
11.8059,6478
11.8107,7129
11.8155,6506
11.8202,6396
11.825,6373
11.8297,6321
11.8345,7174
11.8393,7121
11.844,6637
11.8488,6787
11.8536,6451
11.8583,7205
11.8631,6100
11.8678,6772
11.8726,6741
11.8774,6550
11.8821,6485
11.8869,6568
11.8917,6460
11.8964,6550
11.9012,5969
11.9059,7445
11.9107,6566
11.9155,6203
11.9202,6329
11.925,7070
11.9298,5756
11.9345,6272
11.9393,6610
11.944,6482
11.9488,7064
11.9536,6476
11.9583,6419
11.9631,6740
11.9678,6034
11.9726,5601
11.9774,6304
11.9821,6122
11.9869,6707
11.9917,6884
11.9964,5798
12.0012,6483
12.0059,6805
12.0107,6175
12.0155,6558
12.0202,7070
12.025,6509
12.0298,5881
12.0345,6585
12.0393,6789
12.044,6873
12.0488,6585
12.0536,6529
12.0583,6150
12.0631,6303
12.0678,7304
12.0726,7065
12.0774,5952
12.0821,6675
12.0869,6438
12.0917,6846
12.0964,6726
12.1012,6040
12.1059,6384
12.1107,6659
12.1155,5911
12.1202,5978
12.125,6306
12.1298,6054
12.1345,5721
12.1393,6133
12.144,6743
12.1488,6231
12.1536,7151
12.1583,6373
12.1631,5620
12.1678,6942
12.1726,6506
12.1774,6455
12.1821,6065
12.1869,6722
12.1917,6076
12.1964,6600
12.2012,7008
12.2059,5594
12.2107,6220
12.2155,6442
12.2202,6085
12.225,5966
12.2298,6006
12.2345,6231
12.2393,6560
12.244,6499
12.2488,6902
12.2536,6958
12.2583,5952
12.2631,6577
12.2678,6958
12.2726,5850
12.2774,6397
12.2821,6832
12.2869,6411
12.2917,6211
12.2964,6176
12.3012,6225
12.3059,5773
12.3107,6642
12.3155,6140
12.3202,5970
12.325,6298
12.3298,5968
12.3345,7242
12.3393,5868
12.344,5806
12.3488,6401
12.3536,6035
12.3583,5727
12.3631,7001
12.3679,6485
12.3726,6668
12.3774,5889
12.3821,6173
12.3869,6629
12.3917,6702
12.3964,6148
12.4012,6972
12.4059,6722
12.4107,6079
12.4155,6063
12.4202,7121
12.425,6452
12.4298,6078
12.4345,6300
12.4393,6475
12.444,5955
12.4488,6271
12.4536,6135
12.4583,6047
12.4631,5859
12.4679,5916
12.4726,6456
12.4774,6853
12.4821,6070
12.4869,5773
12.4917,6541
12.4964,5936
12.5012,6318
12.5059,6543
12.5107,7504
12.5155,6103
12.5202,5687
12.525,6791
12.5298,6659
12.5345,5986
12.5393,6198
12.544,6505
12.5488,6963
12.5536,6771
12.5583,5722
12.5631,6853
12.5679,6237
12.5726,6675
12.5774,6298
12.5821,6519
12.5869,5731
12.5917,5837
12.5964,5863
12.6012,6022
12.6059,6239
12.6107,5445
12.6155,6292
12.6202,6304
12.625,6068
12.6298,6117
12.6345,6189
12.6393,6254
12.644,6324
12.6488,6540
12.6536,5723
12.6583,6217
12.6631,6427
12.6679,6028
12.6726,6913
12.6774,5986
12.6821,6699
12.6869,6653
12.6917,6390
12.6964,5790
12.7012,5650
12.706,5884
12.7107,6119
12.7155,6190
12.7202,6402
12.725,6187
12.7298,5589
12.7345,5880
12.7393,5593
12.744,6174
12.7488,6129
12.7536,6106
12.7583,7183
12.7631,5599
12.7679,5665
12.7726,5602
12.7774,5907
12.7821,5828
12.7869,6269
12.7917,6314
12.7964,6175
12.8012,6496
12.806,6641
12.8107,6568
12.8155,6313
12.8202,5651
12.825,5679
12.8298,6665
12.8345,6225
12.8393,6634
12.844,6479
12.8488,6753
12.8536,6585
12.8583,6877
12.8631,7238
12.8679,5936
12.8726,6540
12.8774,6707
12.8821,6968
12.8869,6575
12.8917,6754
12.8964,6607
12.9012,6517
12.906,7030
12.9107,6533
12.9155,6992
12.9202,6163
12.925,6006
12.9298,6426
12.9345,5925
12.9393,6472
12.944,5465
12.9488,6683
12.9536,6349
12.9583,5956
12.9631,5800
12.9679,5548
12.9726,5973
12.9774,6667
12.9821,6815
12.9869,6245
12.9917,5733
12.9964,6228
13.0012,6049
13.006,5713
13.0107,6375
13.0155,6445
13.0202,5879
13.025,6093
13.0298,6356
13.0345,6467
13.0393,5857
13.0441,5986
13.0488,5926
13.0536,6459
13.0583,5262
13.0631,6289
13.0679,5664
13.0726,5977
13.0774,6921
13.0821,6290
13.0869,6374
13.0917,5214
13.0964,6072
13.1012,6007
13.106,6332
13.1107,5711
13.1155,6120
13.1202,5308
13.125,5382
13.1298,5907
13.1345,6850
13.1393,6537
13.1441,6424
13.1488,6086
13.1536,5748
13.1583,5095
13.1631,6927
13.1679,6682
13.1726,5973
13.1774,5528
13.1821,6820
13.1869,5894
13.1917,5523
13.1964,5767
13.2012,5770
13.206,6828
13.2107,5999
13.2155,6007
13.2202,7018
13.225,5974
13.2298,5854
13.2345,5847
13.2393,6284
13.2441,6304
13.2488,6777
13.2536,5978
13.2583,5982
13.2631,5944
13.2679,5937
13.2726,6270
13.2774,6482
13.2821,5964
13.2869,5597
13.2917,6053
13.2964,6947
13.3012,6598
13.306,5470
13.3107,6817
13.3155,5971
13.3202,6207
13.325,5876
13.3298,6132
13.3345,6342
13.3393,6330
13.3441,5735
13.3488,6106
13.3536,6402
13.3583,5973
13.3631,6128
13.3679,6237
13.3726,6398
13.3774,6315
13.3822,5969
13.3869,6329
13.3917,6466
13.3964,5563
13.4012,5883
13.406,5297
13.4107,5473
13.4155,6227
13.4202,6201
13.425,5861
13.4298,5988
13.4345,5965
13.4393,5559
13.4441,5729
13.4488,5516
13.4536,5947
13.4583,6405
13.4631,6765
13.4679,6173
13.4726,6030
13.4774,5592
13.4822,6039
13.4869,6277
13.4917,6110
13.4964,5972
13.5012,6962
13.506,6960
13.5107,6827
13.5155,6160
13.5202,6274
13.525,6368
13.5298,6089
13.5345,6665
13.5393,6310
13.5441,6785
13.5488,5060
13.5536,5811
13.5583,5504
13.5631,5535
13.5679,6136
13.5726,6577
13.5774,6360
13.5822,5942
13.5869,6501
13.5917,6185
13.5964,6384
13.6012,6638
13.606,5318
13.6107,6889
13.6155,6881
13.6202,6070
13.625,6408
13.6298,7075
13.6345,5830
13.6393,6443
13.6441,5799
13.6488,5832
13.6536,6028
13.6583,5445
13.6631,6069
13.6679,5305
13.6726,6129
13.6774,6657
13.6822,6591
13.6869,7003
13.6917,5974
13.6964,5714
13.7012,6045
13.706,5868
13.7107,6070
13.7155,5646
13.7203,5728
13.725,6915
13.7298,5912
13.7345,6338
13.7393,6248
13.7441,5436
13.7488,6908
13.7536,6253
13.7583,6007
13.7631,6740
13.7679,6618
13.7726,7630
13.7774,6173
13.7822,5413
13.7869,5406
13.7917,6071
13.7964,5702
13.8012,5436
13.806,6466
13.8107,5863
13.8155,5674
13.8203,5547
13.825,6656
13.8298,5661
13.8345,6381
13.8393,5975
13.8441,6363
13.8488,5800
13.8536,5976
13.8583,5565
13.8631,6282
13.8679,6136
13.8726,6259
13.8774,5800
13.8822,6845
13.8869,5821
13.8917,6443
13.8964,5547
13.9012,6615
13.906,5843
13.9107,6737
13.9155,5423
13.9203,6083
13.925,6857
13.9298,6954
13.9345,6670
13.9393,5622
13.9441,6212
13.9488,5746
13.9536,5682
13.9583,6154
13.9631,6023
13.9679,5934
13.9726,5385
13.9774,6163
13.9822,5914
13.9869,5905
13.9917,6213
13.9964,6296
14.0012,5607
14.006,5555
14.0107,5559
14.0155,6198
14.0203,7096
14.025,6270
14.0298,6115
14.0345,6656
14.0393,6165
14.0441,5990
14.0488,5523
14.0536,5940
14.0584,6460
14.0631,5804
14.0679,6140
14.0726,5815
14.0774,5592
14.0822,6025
14.0869,6283
14.0917,5540
14.0964,5677
14.1012,5184
14.106,6184
14.1107,5858
14.1155,5923
14.1203,6574
14.125,5964
14.1298,5944
14.1345,6066
14.1393,5474
14.1441,6365
14.1488,6814
14.1536,6447
14.1584,5644
14.1631,6085
14.1679,6240
14.1726,6172
14.1774,5981
14.1822,6054
14.1869,5529
14.1917,6468
14.1964,6295
14.2012,6384
14.206,6005
14.2107,5787
14.2155,5072
14.2203,5957
14.225,6746
14.2298,6479
14.2345,5907
14.2393,5961
14.2441,7089
14.2488,5696
14.2536,5804
14.2584,5541
14.2631,5683
14.2679,6121
14.2726,5979
14.2774,5747
14.2822,6356
14.2869,5955
14.2917,6711
14.2964,5848
14.3012,6077
14.306,5785
14.3107,6057
14.3155,6295
14.3203,6089
14.325,5897
14.3298,6159
14.3345,7018
14.3393,6020
14.3441,6265
14.3488,5938
14.3536,5879
14.3584,5900
14.3631,6082
14.3679,6172
14.3726,6661
14.3774,5053
14.3822,5442
14.3869,5413
14.3917,6675
14.3965,7063
14.4012,6577
14.406,5830
14.4107,6131
14.4155,6532
14.4203,5708
14.425,6083
14.4298,5961
14.4345,6702
14.4393,5989
14.4441,5543
14.4488,5929
14.4536,6411
14.4584,5853
14.4631,6809
14.4679,6502
14.4726,5482
14.4774,6627
14.4822,6031
14.4869,5672
14.4917,5938
14.4965,5441
14.5012,5469
14.506,6603
14.5107,5738
14.5155,5713
14.5203,5336
14.525,5887
14.5298,6456
14.5345,6105
14.5393,5982
14.5441,6851
14.5488,6054
14.5536,5742
14.5584,5296
14.5631,6727
14.5679,5299
14.5726,6106
14.5774,5677
14.5822,5767
14.5869,6305
14.5917,7766
14.5965,6430
14.6012,5762
14.606,5966
14.6107,6436
14.6155,5700
14.6203,6352
14.625,6518
14.6298,5678
14.6345,5891
14.6393,6321
14.6441,5849
14.6488,6340
14.6536,6274
14.6584,5825
