D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223046.D 24 Feb 22  05:23 am
Start of data points
11.5776,5921
11.5823,5777
11.5871,5751
11.5919,5918
11.5966,5771
11.6014,5980
11.6061,5517
11.6109,6193
11.6157,5592
11.6204,5882
11.6252,5352
11.6299,5146
11.6347,5624
11.6395,5808
11.6442,4685
11.649,5838
11.6538,5461
11.6585,6158
11.6633,5868
11.668,5343
11.6728,5193
11.6776,5520
11.6823,6711
11.6871,5305
11.6919,5688
11.6966,5862
11.7014,5120
11.7061,5735
11.7109,5627
11.7157,5887
11.7204,5660
11.7252,5459
11.7299,5176
11.7347,6673
11.7395,5341
11.7442,6041
11.749,4960
11.7538,5358
11.7585,4185
11.7633,5661
11.768,5981
11.7728,4937
11.7776,5625
11.7823,5322
11.7871,5865
11.7919,5502
11.7966,5600
11.8014,6293
11.8061,5982
11.8109,5380
11.8157,4906
11.8204,6178
11.8252,5247
11.83,5576
11.8347,5865
11.8395,5103
11.8442,5543
11.849,5627
11.8538,5317
11.8585,5794
11.8633,6025
11.868,4705
11.8728,4476
11.8776,4805
11.8823,5645
11.8871,5748
11.8919,5568
11.8966,4889
11.9014,5659
11.9061,5039
11.9109,5256
11.9157,5732
11.9204,5409
11.9252,6476
11.93,5398
11.9347,5672
11.9395,5386
11.9442,5591
11.949,5427
11.9538,5381
11.9585,6013
11.9633,5361
11.968,6100
11.9728,5498
11.9776,4706
11.9823,5311
11.9871,5500
11.9919,6371
11.9966,6051
12.0014,5410
12.0061,5352
12.0109,5330
12.0157,5025
12.0204,5326
12.0252,4969
12.03,4959
12.0347,5381
12.0395,5909
12.0442,5464
12.049,5701
12.0538,5356
12.0585,5295
12.0633,5328
12.068,5335
12.0728,5488
12.0776,5254
12.0823,6106
12.0871,4862
12.0919,5244
12.0966,5558
12.1014,6270
12.1061,6363
12.1109,6149
12.1157,5010
12.1204,5660
12.1252,5007
12.13,5377
12.1347,5722
12.1395,4911
12.1442,5489
12.149,5358
12.1538,5812
12.1585,5405
12.1633,5053
12.168,4836
12.1728,5434
12.1776,5105
12.1823,5392
12.1871,4922
12.1919,5152
12.1966,4322
12.2014,5586
12.2061,5420
12.2109,6501
12.2157,5730
12.2204,5031
12.2252,5311
12.23,5578
12.2347,5064
12.2395,5540
12.2442,4805
12.249,4963
12.2538,4711
12.2585,5167
12.2633,5074
12.2681,5136
12.2728,5251
12.2776,5853
12.2823,5316
12.2871,4943
12.2919,5021
12.2966,5637
12.3014,5519
12.3061,5378
12.3109,4710
12.3157,6085
12.3204,5936
12.3252,5432
12.33,5570
12.3347,5222
12.3395,5499
12.3442,5046
12.349,4867
12.3538,5072
12.3585,5587
12.3633,5015
12.3681,5197
12.3728,5382
12.3776,4879
12.3823,4990
12.3871,5703
12.3919,4338
12.3966,6264
12.4014,5408
12.4061,6121
12.4109,5078
12.4157,4847
12.4204,6212
12.4252,4867
12.43,4944
12.4347,4750
12.4395,4644
12.4442,5456
12.449,5130
12.4538,5351
12.4585,6552
12.4633,4833
12.4681,4713
12.4728,5217
12.4776,5266
12.4823,5081
12.4871,6279
12.4919,5677
12.4966,5419
12.5014,5071
12.5061,5465
12.5109,5382
12.5157,5301
12.5204,4837
12.5252,5977
12.53,5488
12.5347,5813
12.5395,5408
12.5442,5560
12.549,5740
12.5538,5038
12.5585,5646
12.5633,5861
12.5681,6213
12.5728,5334
12.5776,5162
12.5823,6288
12.5871,5467
12.5919,5929
12.5966,5152
12.6014,4856
12.6062,6104
12.6109,4899
12.6157,5499
12.6204,5397
12.6252,4960
12.63,5695
12.6347,5163
12.6395,4419
12.6442,5216
12.649,4360
12.6538,5159
12.6585,4855
12.6633,5534
12.6681,5145
12.6728,5557
12.6776,5800
12.6823,4682
12.6871,5799
12.6919,5089
12.6966,5487
12.7014,4856
12.7062,4933
12.7109,5906
12.7157,5833
12.7204,5633
12.7252,5501
12.73,5431
12.7347,5062
12.7395,5480
12.7442,5599
12.749,5493
12.7538,5744
12.7585,5234
12.7633,5816
12.7681,5793
12.7728,5223
12.7776,5750
12.7823,5940
12.7871,5369
12.7919,4740
12.7966,5588
12.8014,5594
12.8062,5924
12.8109,4987
12.8157,5214
12.8204,5337
12.8252,5317
12.83,5012
12.8347,4280
12.8395,5185
12.8442,5791
12.849,5425
12.8538,6073
12.8585,5427
12.8633,5338
12.8681,5135
12.8728,5379
12.8776,4969
12.8823,4549
12.8871,5775
12.8919,5599
12.8966,5429
12.9014,4939
12.9062,4924
12.9109,4513
12.9157,4950
12.9204,5985
12.9252,4755
12.93,5666
12.9347,4664
12.9395,4740
12.9443,4766
12.949,4669
12.9538,5697
12.9585,5076
12.9633,6065
12.9681,5471
12.9728,5309
12.9776,4780
12.9823,4678
12.9871,4908
12.9919,4660
12.9966,5178
13.0014,5544
13.0062,4974
13.0109,5076
13.0157,6118
13.0204,5360
13.0252,5375
13.03,5040
13.0347,4859
13.0395,5467
13.0443,5678
13.049,5227
13.0538,5173
13.0585,4444
13.0633,5263
13.0681,5389
13.0728,4507
13.0776,5326
13.0823,4778
13.0871,5286
13.0919,5476
13.0966,4384
13.1014,5065
13.1062,5413
13.1109,4928
13.1157,5471
13.1204,4366
13.1252,5133
13.13,5613
13.1347,5666
13.1395,4642
13.1443,5040
13.149,5023
13.1538,5775
13.1585,5750
13.1633,5318
13.1681,5250
13.1728,5672
13.1776,5365
13.1823,5291
13.1871,5335
13.1919,4674
13.1966,5815
13.2014,5645
13.2062,5932
13.2109,5067
13.2157,5196
13.2204,5310
13.2252,4671
13.23,5063
13.2347,5952
13.2395,5178
13.2443,4927
13.249,5669
13.2538,5161
13.2585,5250
13.2633,4966
13.2681,5143
13.2728,4994
13.2776,5695
13.2824,4800
13.2871,4310
13.2919,5847
13.2966,5179
13.3014,4658
13.3062,5069
13.3109,4801
13.3157,5023
13.3204,5176
13.3252,5371
13.33,5549
13.3347,4710
13.3395,5123
13.3443,5174
13.349,5039
13.3538,5353
13.3585,4508
13.3633,4975
13.3681,5834
13.3728,5313
13.3776,5501
13.3824,4987
13.3871,4760
13.3919,5983
13.3966,4289
13.4014,4824
13.4062,4401
13.4109,4828
13.4157,5370
13.4204,5074
13.4252,5501
13.43,4906
13.4347,5269
13.4395,4763
13.4443,5176
13.449,5032
13.4538,4792
13.4585,5367
13.4633,5359
13.4681,5493
13.4728,4688
13.4776,4773
13.4824,4891
13.4871,4722
13.4919,5412
13.4966,4904
13.5014,5441
13.5062,5811
13.5109,5171
13.5157,4920
13.5204,5092
13.5252,5108
13.53,5882
13.5347,4588
13.5395,4945
13.5443,5539
13.549,5376
13.5538,4699
13.5585,5337
13.5633,5166
13.5681,5026
13.5728,5254
13.5776,4809
13.5824,5262
13.5871,5091
13.5919,4656
13.5966,5551
13.6014,4794
13.6062,5015
13.6109,4605
13.6157,5281
13.6205,4542
13.6252,5252
13.63,5408
13.6347,5527
13.6395,4745
13.6443,5575
13.649,5245
13.6538,6028
13.6585,5369
13.6633,6070
13.6681,4755
13.6728,4888
13.6776,5552
13.6824,5210
13.6871,4535
13.6919,4706
13.6966,4779
13.7014,5146
13.7062,5522
13.7109,4894
13.7157,4960
13.7205,4946
13.7252,5105
13.73,4539
13.7347,4840
13.7395,4647
13.7443,5071
13.749,4730
13.7538,5427
13.7585,5725
13.7633,5512
13.7681,4861
13.7728,4180
13.7776,5606
13.7824,5078
13.7871,4631
13.7919,4895
13.7966,5171
13.8014,4936
13.8062,5190
13.8109,4921
13.8157,4959
13.8205,4347
13.8252,5035
13.83,4478
13.8347,5970
13.8395,5096
13.8443,5063
13.849,4892
13.8538,6072
13.8585,5697
13.8633,5496
13.8681,5009
13.8728,5445
13.8776,5458
13.8824,4988
13.8871,4940
13.8919,5744
13.8966,5353
13.9014,4707
13.9062,4452
13.9109,4629
13.9157,5121
13.9205,4908
13.9252,5473
13.93,4878
13.9347,4856
13.9395,5098
13.9443,4914
13.949,5269
13.9538,5416
13.9586,5096
13.9633,4394
13.9681,4732
13.9728,5355
13.9776,5800
13.9824,5623
13.9871,5220
13.9919,4927
13.9966,4933
14.0014,4809
14.0062,5150
14.0109,5100
14.0157,5207
14.0205,5134
14.0252,5233
14.03,5167
14.0347,4476
14.0395,5236
14.0443,5688
14.049,5499
14.0538,5744
14.0586,5116
14.0633,5007
14.0681,4595
14.0728,5037
14.0776,5226
14.0824,4971
14.0871,5231
14.0919,5041
14.0966,5026
14.1014,4729
14.1062,5615
14.1109,5792
14.1157,5065
14.1205,5353
14.1252,5440
14.13,5103
14.1347,5564
14.1395,5327
14.1443,5040
14.149,4836
14.1538,5216
14.1586,4670
14.1633,5134
14.1681,5232
14.1728,5395
14.1776,5084
14.1824,5152
14.1871,5538
14.1919,4734
14.1966,5179
14.2014,4770
14.2062,5159
14.2109,5118
14.2157,5456
14.2205,5580
14.2252,5418
14.23,4439
14.2347,4678
14.2395,4583
14.2443,5368
14.249,4762
14.2538,5320
14.2586,4569
14.2633,5252
14.2681,5012
14.2728,5022
14.2776,5407
14.2824,4996
14.2871,5657
14.2919,4491
14.2967,4947
14.3014,5237
14.3062,4644
14.3109,4632
14.3157,4737
14.3205,5489
14.3252,5228
14.33,4903
14.3347,4703
14.3395,5461
14.3443,5326
14.349,4963
14.3538,4239
14.3586,4875
14.3633,4856
14.3681,5347
14.3728,4762
14.3776,4167
14.3824,5555
14.3871,5084
14.3919,5157
14.3967,5085
14.4014,5126
14.4062,5244
14.4109,5290
14.4157,5804
14.4205,4749
14.4252,5443
14.43,5440
14.4347,4667
14.4395,4979
14.4443,5536
14.449,4667
14.4538,5242
14.4586,5722
14.4633,4805
14.4681,4571
14.4728,4351
14.4776,5889
14.4824,5842
14.4871,4743
14.4919,4259
14.4967,5168
14.5014,4414
14.5062,5253
14.5109,5481
14.5157,4591
14.5205,5666
14.5252,4200
14.53,4449
14.5347,4949
14.5395,4552
14.5443,4894
14.549,5908
14.5538,5281
14.5586,5056
14.5633,5523
14.5681,5176
14.5728,4251
14.5776,4474
14.5824,5625
14.5871,4905
14.5919,4723
14.5967,5050
14.6014,5410
14.6062,5699
14.6109,5414
14.6157,4769
14.6205,4923
14.6252,4606
14.63,5339
14.6348,5149
14.6395,5355
14.6443,5728
14.649,5435
14.6538,5139
14.6586,4862
