D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223009.D 23 Feb 22  05:09 pm
Start of data points
11.5822,5400
11.587,5793
11.5918,5459
11.5965,5651
11.6013,5448
11.606,6184
11.6108,6831
11.6156,5807
11.6203,6029
11.6251,6012
11.6299,5864
11.6346,5402
11.6394,5679
11.6441,5196
11.6489,5350
11.6537,5756
11.6584,5576
11.6632,5582
11.6679,5553
11.6727,5450
11.6775,5547
11.6822,5213
11.687,6292
11.6918,5517
11.6965,5537
11.7013,5390
11.706,5893
11.7108,5624
11.7156,6050
11.7203,5007
11.7251,5347
11.7299,5582
11.7346,5422
11.7394,5816
11.7441,5806
11.7489,5585
11.7537,6531
11.7584,5364
11.7632,5560
11.7679,5737
11.7727,6149
11.7775,5976
11.7822,5525
11.787,5319
11.7918,5858
11.7965,5245
11.8013,6016
11.806,5818
11.8108,4885
11.8156,5680
11.8203,5736
11.8251,4914
11.8299,5471
11.8346,5605
11.8394,5247
11.8441,5747
11.8489,5696
11.8537,5207
11.8584,5490
11.8632,4754
11.868,4913
11.8727,5865
11.8775,5092
11.8822,5207
11.887,5072
11.8918,5557
11.8965,5626
11.9013,4950
11.906,6363
11.9108,5449
11.9156,5157
11.9203,5718
11.9251,5454
11.9299,5626
11.9346,5839
11.9394,4975
11.9441,5458
11.9489,5035
11.9537,5338
11.9584,5734
11.9632,5950
11.968,5487
11.9727,5414
11.9775,4615
11.9822,5866
11.987,5284
11.9918,5529
11.9965,5447
12.0013,5882
12.006,6000
12.0108,5542
12.0156,5352
12.0203,5116
12.0251,6144
12.0299,5135
12.0346,4990
12.0394,5576
12.0441,5734
12.0489,5558
12.0537,5375
12.0584,5884
12.0632,4771
12.068,4999
12.0727,5112
12.0775,5315
12.0822,5464
12.087,6049
12.0918,5807
12.0965,5467
12.1013,4845
12.106,5079
12.1108,5781
12.1156,5139
12.1203,6116
12.1251,5838
12.1299,5068
12.1346,5604
12.1394,5489
12.1441,5417
12.1489,5326
12.1537,5867
12.1584,5975
12.1632,4473
12.168,5338
12.1727,5716
12.1775,5399
12.1822,5579
12.187,6030
12.1918,5281
12.1965,4808
12.2013,5231
12.2061,4800
12.2108,5706
12.2156,5532
12.2203,5319
12.2251,4673
12.2299,5440
12.2346,5586
12.2394,5764
12.2441,4992
12.2489,4853
12.2537,5764
12.2584,5792
12.2632,5114
12.268,6120
12.2727,6087
12.2775,4797
12.2822,5837
12.287,5081
12.2918,5627
12.2965,4914
12.3013,6041
12.3061,5156
12.3108,5016
12.3156,5962
12.3203,5660
12.3251,5032
12.3299,5573
12.3346,5088
12.3394,5891
12.3441,5485
12.3489,5072
12.3537,6235
12.3584,5184
12.3632,5596
12.368,4928
12.3727,5511
12.3775,5446
12.3822,4582
12.387,5284
12.3918,4639
12.3965,5394
12.4013,5579
12.4061,5710
12.4108,5658
12.4156,5617
12.4203,5531
12.4251,5590
12.4299,6232
12.4346,5268
12.4394,5884
12.4441,5950
12.4489,5990
12.4537,5392
12.4584,5188
12.4632,5102
12.468,4891
12.4727,5390
12.4775,5070
12.4822,4973
12.487,5322
12.4918,5798
12.4965,6223
12.5013,5762
12.5061,5503
12.5108,6293
12.5156,5559
12.5203,5175
12.5251,5164
12.5299,5627
12.5346,5666
12.5394,5153
12.5442,6011
12.5489,5096
12.5537,4984
12.5584,5598
12.5632,5719
12.568,4688
12.5727,5439
12.5775,5862
12.5822,6002
12.587,6179
12.5918,5648
12.5965,5397
12.6013,5443
12.6061,5496
12.6108,4814
12.6156,5032
12.6203,5836
12.6251,4895
12.6299,4699
12.6346,4474
12.6394,5563
12.6442,5107
12.6489,5621
12.6537,5467
12.6584,5183
12.6632,5658
12.668,5748
12.6727,4905
12.6775,5589
12.6822,5289
12.687,5083
12.6918,5456
12.6965,5800
12.7013,4976
12.7061,5058
12.7108,5753
12.7156,5744
12.7203,5453
12.7251,6079
12.7299,5514
12.7346,5495
12.7394,5412
12.7442,5605
12.7489,5074
12.7537,5302
12.7584,5462
12.7632,5272
12.768,5254
12.7727,5395
12.7775,5223
12.7822,5869
12.787,6020
12.7918,5412
12.7965,5833
12.8013,5757
12.8061,5659
12.8108,5631
12.8156,5147
12.8203,5785
12.8251,5319
12.8299,5613
12.8346,5805
12.8394,6193
12.8442,5816
12.8489,5745
12.8537,5274
12.8584,5332
12.8632,5301
12.868,5847
12.8727,5618
12.8775,5783
12.8823,5921
12.887,5320
12.8918,6044
12.8965,5410
12.9013,4954
12.9061,5981
12.9108,5846
12.9156,6052
12.9203,5200
12.9251,5517
12.9299,5197
12.9346,6113
12.9394,5430
12.9442,6182
12.9489,5608
12.9537,5736
12.9584,6430
12.9632,5512
12.968,5016
12.9727,5646
12.9775,6504
12.9823,5620
12.987,5709
12.9918,5601
12.9965,5144
13.0013,5628
13.0061,5379
13.0108,5071
13.0156,5713
13.0203,6263
13.0251,5238
13.0299,4779
13.0346,4902
13.0394,5907
13.0442,5754
13.0489,5606
13.0537,5358
13.0584,4686
13.0632,6043
13.068,4881
13.0727,6239
13.0775,5717
13.0823,5059
13.087,6462
13.0918,5085
13.0965,5223
13.1013,5810
13.1061,5837
13.1108,5501
13.1156,6040
13.1203,5270
13.1251,5379
13.1299,5399
13.1346,5333
13.1394,5824
13.1442,5176
13.1489,4970
13.1537,5275
13.1584,5276
13.1632,5533
13.168,5477
13.1727,5611
13.1775,4913
13.1823,5396
13.187,5661
13.1918,4985
13.1965,4893
13.2013,4925
13.2061,5028
13.2108,5534
13.2156,5364
13.2204,5973
13.2251,5227
13.2299,5777
13.2346,5687
13.2394,5549
13.2442,5166
13.2489,4912
13.2537,5452
13.2584,6129
13.2632,5752
13.268,5114
13.2727,5149
13.2775,5240
13.2823,5696
13.287,5642
13.2918,6279
13.2965,5803
13.3013,5429
13.3061,5595
13.3108,5376
13.3156,5564
13.3204,5522
13.3251,5779
13.3299,5909
13.3346,5245
13.3394,5492
13.3442,5191
13.3489,4999
13.3537,5433
13.3584,5626
13.3632,5496
13.368,5507
13.3727,6444
13.3775,5499
13.3823,5228
13.387,5182
13.3918,5599
13.3965,5077
13.4013,6395
13.4061,5853
13.4108,5282
13.4156,5454
13.4204,6005
13.4251,5221
13.4299,5325
13.4346,6262
13.4394,4674
13.4442,5467
13.4489,4840
13.4537,5554
13.4584,5264
13.4632,5547
13.468,6344
13.4727,5589
13.4775,4894
13.4823,5358
13.487,6016
13.4918,4991
13.4965,6240
13.5013,5777
13.5061,5508
13.5108,5466
13.5156,5322
13.5204,5708
13.5251,4770
13.5299,5829
13.5346,5848
13.5394,4816
13.5442,4608
13.5489,4627
13.5537,5707
13.5585,5033
13.5632,6546
13.568,5450
13.5727,5703
13.5775,5361
13.5823,5123
13.587,5403
13.5918,4542
13.5965,5427
13.6013,5428
13.6061,5509
13.6108,5679
13.6156,5866
13.6204,5241
13.6251,5493
13.6299,6257
13.6346,4869
13.6394,5854
13.6442,6166
13.6489,5190
13.6537,5844
13.6585,5632
13.6632,4843
13.668,4803
13.6727,5171
13.6775,5588
13.6823,5336
13.687,5308
13.6918,5871
13.6965,5730
13.7013,5595
13.7061,4597
13.7108,5169
13.7156,5395
13.7204,4957
13.7251,5751
13.7299,5128
13.7346,4846
13.7394,5576
13.7442,5690
13.7489,5463
13.7537,6138
13.7585,5699
13.7632,6039
13.768,5745
13.7727,5215
13.7775,5562
13.7823,5375
13.787,5662
13.7918,5777
13.7965,5016
13.8013,5637
13.8061,5235
13.8108,5032
13.8156,6014
13.8204,5641
13.8251,5211
13.8299,5010
13.8346,5941
13.8394,5561
13.8442,5373
13.8489,5668
13.8537,5449
13.8585,5701
13.8632,6022
13.868,4781
13.8727,5993
13.8775,5108
13.8823,6078
13.887,5887
13.8918,5772
13.8966,5513
13.9013,6093
13.9061,5372
13.9108,5049
13.9156,5393
13.9204,5117
13.9251,5008
13.9299,5476
13.9346,5567
13.9394,6636
13.9442,6063
13.9489,5528
13.9537,5958
13.9585,5560
13.9632,5962
13.968,5810
13.9727,5514
13.9775,5568
13.9823,5212
13.987,6040
13.9918,5235
13.9966,5013
14.0013,6126
14.0061,5362
14.0108,5709
14.0156,5839
14.0204,5008
14.0251,6141
14.0299,6068
14.0346,6205
14.0394,4961
14.0442,5651
14.0489,6054
14.0537,5417
14.0585,6127
14.0632,5132
14.068,5948
14.0727,5154
14.0775,5153
14.0823,5696
14.087,5773
14.0918,5183
14.0966,6118
14.1013,4602
14.1061,5886
14.1108,6142
14.1156,6070
14.1204,5196
14.1251,5903
14.1299,5371
14.1346,5223
14.1394,5431
14.1442,5581
14.1489,5566
14.1537,5232
14.1585,5048
14.1632,5554
14.168,5013
14.1727,5326
14.1775,5338
14.1823,5761
14.187,5287
14.1918,5198
14.1966,4651
14.2013,5461
14.2061,4769
14.2108,5155
14.2156,5416
14.2204,5958
14.2251,5363
14.2299,5042
14.2347,5595
14.2394,5532
14.2442,5846
14.2489,5133
14.2537,5251
14.2585,5481
14.2632,5180
14.268,6045
14.2727,5175
14.2775,5309
14.2823,5424
14.287,5730
14.2918,6109
14.2966,5689
14.3013,5039
14.3061,6124
14.3108,5070
14.3156,6210
14.3204,5370
14.3251,6160
14.3299,4708
14.3347,5278
14.3394,6437
14.3442,4832
14.3489,5215
14.3537,5644
14.3585,5202
14.3632,4978
14.368,5474
14.3727,5648
14.3775,5977
14.3823,5719
14.387,5315
14.3918,5969
14.3966,5162
14.4013,5494
14.4061,5424
14.4108,5139
14.4156,4774
14.4204,5076
14.4251,5707
14.4299,5252
14.4347,5393
14.4394,5338
14.4442,5175
14.4489,5352
14.4537,5672
14.4585,4681
14.4632,5277
14.468,5618
14.4727,4817
14.4775,4836
14.4823,5024
14.487,5758
14.4918,4725
14.4966,5540
14.5013,5172
14.5061,6511
14.5108,4907
14.5156,4825
14.5204,5828
14.5251,6012
14.5299,5509
14.5347,5485
14.5394,4774
14.5442,5269
14.5489,4902
14.5537,5818
14.5585,5533
14.5632,6145
14.568,5721
14.5728,4977
14.5775,5036
14.5823,5061
14.587,5574
14.5918,5301
14.5966,5739
14.6013,5997
14.6061,4851
14.6108,5716
14.6156,5092
14.6204,5610
14.6251,4904
14.6299,5457
14.6347,5156
14.6394,4879
14.6442,5375
14.6489,5974
14.6537,6195
14.6585,5649
