D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223023.D 23 Feb 22  09:47 pm
Start of data points
11.5631,5521
11.5679,4969
11.5726,6325
11.5774,5960
11.5822,6077
11.5869,6044
11.5917,4670
11.5965,5347
11.6012,5763
11.606,5376
11.6107,5459
11.6155,5267
11.6203,5973
11.625,7002
11.6298,5376
11.6345,5539
11.6393,5141
11.6441,5355
11.6488,5695
11.6536,5581
11.6584,4958
11.6631,6029
11.6679,5558
11.6726,5446
11.6774,5901
11.6822,6194
11.6869,5975
11.6917,5239
11.6965,4831
11.7012,5672
11.706,5120
11.7107,5345
11.7155,5827
11.7203,4952
11.725,5353
11.7298,6041
11.7345,6777
11.7393,5424
11.7441,5796
11.7488,6119
11.7536,5730
11.7584,5159
11.7631,5197
11.7679,5649
11.7726,4963
11.7774,4702
11.7822,5672
11.7869,4801
11.7917,6461
11.7965,5472
11.8012,6122
11.806,5880
11.8107,5068
11.8155,5822
11.8203,5922
11.825,4932
11.8298,5302
11.8346,5775
11.8393,5802
11.8441,5627
11.8488,6079
11.8536,5894
11.8584,5329
11.8631,5679
11.8679,5264
11.8726,5173
11.8774,6369
11.8822,5228
11.8869,5647
11.8917,5322
11.8965,5672
11.9012,5633
11.906,5404
11.9107,5304
11.9155,5018
11.9203,5893
11.925,4959
11.9298,5173
11.9346,5914
11.9393,5359
11.9441,5650
11.9488,5433
11.9536,5954
11.9584,6003
11.9631,4954
11.9679,5393
11.9726,5890
11.9774,6137
11.9822,5826
11.9869,5673
11.9917,5410
11.9965,4864
12.0012,5433
12.006,5013
12.0107,5982
12.0155,5493
12.0203,5414
12.025,5910
12.0298,5833
12.0346,5148
12.0393,5326
12.0441,5059
12.0488,5767
12.0536,5103
12.0584,6270
12.0631,5880
12.0679,5433
12.0726,5180
12.0774,5416
12.0822,6465
12.0869,5444
12.0917,5331
12.0965,5599
12.1012,5699
12.106,5978
12.1107,5229
12.1155,5725
12.1203,5539
12.125,6147
12.1298,5497
12.1346,4726
12.1393,5386
12.1441,5841
12.1488,5967
12.1536,4912
12.1584,4910
12.1631,5710
12.1679,5271
12.1727,5753
12.1774,5218
12.1822,5747
12.1869,5862
12.1917,6441
12.1965,5957
12.2012,5842
12.206,5788
12.2107,5576
12.2155,5600
12.2203,5343
12.225,5846
12.2298,5132
12.2346,5923
12.2393,5403
12.2441,5301
12.2488,5954
12.2536,5050
12.2584,5212
12.2631,6067
12.2679,6151
12.2727,5383
12.2774,5743
12.2822,4775
12.2869,6018
12.2917,5649
12.2965,5082
12.3012,5577
12.306,5413
12.3107,5419
12.3155,5711
12.3203,5736
12.325,6478
12.3298,5452
12.3346,5068
12.3393,5628
12.3441,5813
12.3488,5376
12.3536,5691
12.3584,6381
12.3631,5834
12.3679,6296
12.3727,6114
12.3774,5707
12.3822,5799
12.3869,5074
12.3917,5428
12.3965,5773
12.4012,5124
12.406,6143
12.4107,5317
12.4155,4858
12.4203,4876
12.425,5852
12.4298,5643
12.4346,6451
12.4393,5562
12.4441,6297
12.4488,5544
12.4536,6034
12.4584,5411
12.4631,5106
12.4679,5648
12.4727,5301
12.4774,5031
12.4822,4970
12.4869,5590
12.4917,5251
12.4965,6807
12.5012,5755
12.506,5713
12.5108,5492
12.5155,4838
12.5203,6077
12.525,5023
12.5298,5641
12.5346,6144
12.5393,5408
12.5441,5735
12.5488,5744
12.5536,5357
12.5584,5707
12.5631,5826
12.5679,5781
12.5727,5043
12.5774,5469
12.5822,5061
12.5869,5381
12.5917,5312
12.5965,5085
12.6012,5657
12.606,5675
12.6108,5096
12.6155,6777
12.6203,5196
12.625,5047
12.6298,6308
12.6346,5309
12.6393,5887
12.6441,5175
12.6488,4854
12.6536,5151
12.6584,6095
12.6631,5051
12.6679,5555
12.6727,4922
12.6774,5648
12.6822,5649
12.6869,6291
12.6917,5712
12.6965,5242
12.7012,5771
12.706,5562
12.7108,5013
12.7155,5148
12.7203,5937
12.725,5504
12.7298,5831
12.7346,5979
12.7393,5063
12.7441,5571
12.7488,5670
12.7536,5806
12.7584,6241
12.7631,5844
12.7679,6597
12.7727,5092
12.7774,5640
12.7822,5351
12.7869,5478
12.7917,5335
12.7965,5336
12.8012,5387
12.806,5621
12.8108,5886
12.8155,5314
12.8203,5491
12.825,5590
12.8298,5870
12.8346,5403
12.8393,5393
12.8441,5117
12.8489,5253
12.8536,5480
12.8584,5918
12.8631,5393
12.8679,5908
12.8727,5388
12.8774,5707
12.8822,6619
12.8869,5420
12.8917,5589
12.8965,5330
12.9012,5534
12.906,5259
12.9108,5496
12.9155,5949
12.9203,5942
12.925,5395
12.9298,5743
12.9346,5101
12.9393,4598
12.9441,5067
12.9489,5445
12.9536,5763
12.9584,5578
12.9631,6072
12.9679,5412
12.9727,6395
12.9774,5692
12.9822,6054
12.9869,5890
12.9917,4631
12.9965,5618
13.0012,4196
13.006,5258
13.0108,5631
13.0155,5529
13.0203,5420
13.025,4965
13.0298,5386
13.0346,6173
13.0393,5576
13.0441,6166
13.0489,5313
13.0536,5853
13.0584,6508
13.0631,5487
13.0679,5610
13.0727,5274
13.0774,5093
13.0822,4800
13.0869,4844
13.0917,5576
13.0965,5357
13.1012,5340
13.106,4833
13.1108,6073
13.1155,5456
13.1203,5471
13.125,5101
13.1298,4466
13.1346,5751
13.1393,5033
13.1441,5581
13.1489,5840
13.1536,5312
13.1584,5366
13.1631,5219
13.1679,5948
13.1727,5251
13.1774,5780
13.1822,5131
13.187,5315
13.1917,5570
13.1965,5924
13.2012,5783
13.206,5735
13.2108,5658
13.2155,5500
13.2203,5761
13.225,4647
13.2298,5257
13.2346,4898
13.2393,5403
13.2441,5752
13.2489,5386
13.2536,5544
13.2584,6384
13.2631,5530
13.2679,5512
13.2727,5263
13.2774,5100
13.2822,6373
13.287,5701
13.2917,5312
13.2965,5297
13.3012,6514
13.306,4872
13.3108,6006
13.3155,5502
13.3203,5735
13.325,5749
13.3298,5351
13.3346,4763
13.3393,5992
13.3441,5176
13.3489,5586
13.3536,6390
13.3584,5199
13.3631,6070
13.3679,5622
13.3727,5420
13.3774,4850
13.3822,6002
13.387,5477
13.3917,5663
13.3965,5065
13.4012,6089
13.406,4993
13.4108,5241
13.4155,5553
13.4203,5857
13.425,5140
13.4298,5149
13.4346,6189
13.4393,5223
13.4441,5414
13.4489,5495
13.4536,5032
13.4584,6341
13.4631,5843
13.4679,6023
13.4727,5863
13.4774,5767
13.4822,5714
13.487,5537
13.4917,5601
13.4965,5747
13.5012,5452
13.506,5454
13.5108,5259
13.5155,5566
13.5203,5330
13.5251,5596
13.5298,5126
13.5346,5411
13.5393,5330
13.5441,5310
13.5489,5978
13.5536,4709
13.5584,5438
13.5631,5477
13.5679,5578
13.5727,5963
13.5774,5464
13.5822,5597
13.587,5193
13.5917,5915
13.5965,6106
13.6012,5185
13.606,5838
13.6108,5393
13.6155,6336
13.6203,5440
13.6251,5370
13.6298,5601
13.6346,6324
13.6393,5073
13.6441,5483
13.6489,5469
13.6536,5029
13.6584,5262
13.6631,5865
13.6679,5933
13.6727,5487
13.6774,5844
13.6822,5926
13.687,5589
13.6917,5270
13.6965,6218
13.7012,5568
13.706,5960
13.7108,5822
13.7155,5487
13.7203,5459
13.7251,5448
13.7298,5983
13.7346,5478
13.7393,5980
13.7441,4853
13.7489,5429
13.7536,5755
13.7584,5886
13.7631,5329
13.7679,5643
13.7727,5952
13.7774,4964
13.7822,5018
13.787,5390
13.7917,5687
13.7965,5713
13.8012,5622
13.806,6088
13.8108,5951
13.8155,5740
13.8203,5126
13.8251,5939
13.8298,5708
13.8346,5334
13.8393,5135
13.8441,5663
13.8489,5481
13.8536,5800
13.8584,5866
13.8632,5535
13.8679,6090
13.8727,5383
13.8774,4828
13.8822,5505
13.887,5350
13.8917,5717
13.8965,5744
13.9012,4979
13.906,4846
13.9108,5488
13.9155,5317
13.9203,5959
13.9251,5081
13.9298,5277
13.9346,5216
13.9393,4940
13.9441,5837
13.9489,5855
13.9536,5380
13.9584,4615
13.9632,5329
13.9679,5239
13.9727,4845
13.9774,5910
13.9822,5114
13.987,5832
13.9917,5575
13.9965,5324
14.0012,5322
14.006,5333
14.0108,5681
14.0155,5358
14.0203,6031
14.0251,5061
14.0298,5102
14.0346,5317
14.0393,5028
14.0441,5295
14.0489,5197
14.0536,5243
14.0584,6201
14.0632,6055
14.0679,6316
14.0727,5155
14.0774,5537
14.0822,5196
14.087,6264
14.0917,5624
14.0965,5460
14.1012,4670
14.106,5859
14.1108,5249
14.1155,5684
14.1203,6089
14.1251,5710
14.1298,5703
14.1346,5004
14.1393,5439
14.1441,6732
14.1489,5046
14.1536,5342
14.1584,6407
14.1632,4951
14.1679,5128
14.1727,5838
14.1774,5870
14.1822,5451
14.187,5478
14.1917,4982
14.1965,6132
14.2013,5964
14.206,5502
14.2108,5403
14.2155,5579
14.2203,5054
14.2251,5553
14.2298,5531
14.2346,5494
14.2393,5220
14.2441,5206
14.2489,5659
14.2536,5121
14.2584,5368
14.2632,6062
14.2679,5945
14.2727,5185
14.2774,5933
14.2822,5598
14.287,4030
14.2917,5530
14.2965,5682
14.3013,5270
14.306,6621
14.3108,5184
14.3155,5106
14.3203,5289
14.3251,5875
14.3298,4513
14.3346,5389
14.3393,5275
14.3441,6178
14.3489,6220
14.3536,5316
14.3584,5219
14.3632,5621
14.3679,5628
14.3727,5806
14.3774,5632
14.3822,5667
14.387,5296
14.3917,5611
14.3965,5626
14.4013,5521
14.406,4754
14.4108,5222
14.4155,5780
14.4203,5431
14.4251,5214
14.4298,5833
14.4346,5672
14.4393,5634
14.4441,5742
14.4489,5853
14.4536,5051
14.4584,6395
14.4632,5817
14.4679,6061
14.4727,5709
14.4774,5688
14.4822,5800
14.487,6063
14.4917,5376
14.4965,5312
14.5013,5230
14.506,5856
14.5108,5441
14.5155,5748
14.5203,5835
14.5251,5358
14.5298,5459
14.5346,5184
14.5394,5482
14.5441,5957
14.5489,5033
14.5536,5038
14.5584,4661
14.5632,5817
14.5679,5591
14.5727,4865
14.5774,5014
14.5822,5928
14.587,4888
14.5917,5325
14.5965,5555
14.6013,5577
14.606,5140
14.6108,4396
14.6155,5343
14.6203,5265
14.6251,6265
14.6298,6277
14.6346,5620
14.6394,4943
14.6441,5590
14.6489,5130
14.6536,5247
14.6584,5234
