"RetentionTime","TIC","Mass","Intensity"
703.5102,5335,209.1,284
703.5102,5335,281.1,461
703.7958,4841,44,2137
703.7958,4841,73,370
703.7958,4841,147,189
703.7958,4841,190.8,233
703.7958,4841,207,955
703.7958,4841,208,175
703.7958,4841,209,192
703.7958,4841,281,587
704.082,4918,44,2090
704.082,4918,73.1,285
704.082,4918,135,151
704.082,4918,147.1,160
704.082,4918,192.9,167
704.082,4918,207,1053
704.082,4918,208,277
704.082,4918,209.1,245
704.082,4918,281,485
704.367,5224,44,2480
704.367,5224,73,370
704.367,5224,147.1,249
704.367,5224,207.1,1057
704.367,5224,208,212
704.367,5224,208.9,162
704.367,5224,252.8,154
704.367,5224,281,535
704.6532,4589,43.9,2153
704.6532,4589,73.1,301
704.6532,4589,147.1,157
704.6532,4589,191,186
704.6532,4589,207,958
704.6532,4589,208.1,196
704.6532,4589,209,236
704.6532,4589,281.1,399
704.9388,4953,44,2232
704.9388,4953,73,249
704.9388,4953,96.1,193
704.9388,4953,147.1,234
704.9388,4953,207,1202
704.9388,4953,208,200
704.9388,4953,281,449
704.9388,4953,283,189
705.225,5045,43.9,1977
705.225,5045,73,266
705.225,5045,135,163
705.225,5045,146.8,168
705.225,5045,207,1033
705.225,5045,208,293
705.225,5045,208.9,171
705.225,5045,280.9,536
705.225,5045,281.9,231
705.225,5045,341,203
705.51,5099,43.9,2016
705.51,5099,72.9,259
705.51,5099,96,183
705.51,5099,132.9,161
705.51,5099,134.9,206
705.51,5099,147,191
705.51,5099,207,1070
705.51,5099,207.9,338
705.51,5099,209,221
705.51,5099,281.1,291
705.51,5099,282.1,158
705.7962,5008,43.2,159
705.7962,5008,44,2098
705.7962,5008,72.9,340
705.7962,5008,191,216
705.7962,5008,207,1161
705.7962,5008,208.1,320
705.7962,5008,209,194
705.7962,5008,281,307
705.7962,5008,341,207
706.0818,5637,43.9,1982
706.0818,5637,73.2,439
706.0818,5637,134.9,219
706.0818,5637,147,165
706.0818,5637,191,178
706.0818,5637,207,1324
706.0818,5637,208,254
706.0818,5637,209,282
706.0818,5637,252.8,179
706.0818,5637,281,445
706.0818,5637,340.9,164
706.3668,4509,44,2039
706.3668,4509,73,267
706.3668,4509,190.9,179
706.3668,4509,193,203
706.3668,4509,207,1079
706.3668,4509,207.9,206
706.3668,4509,208.8,165
706.3668,4509,280.9,368
706.653,4991,43.9,2084
706.653,4991,73,350
706.653,4991,96,159
706.653,4991,135.1,151
706.653,4991,191,160
706.653,4991,207,1070
706.653,4991,208,240
706.653,4991,208.9,199
706.653,4991,281,574
706.9392,4665,44,2332
706.9392,4665,73.1,274
706.9392,4665,135,193
706.9392,4665,207,1114
706.9392,4665,209.1,193
706.9392,4665,281,373
706.9392,4665,282,184
707.2248,5059,44,2279
707.2248,5059,72.9,299
707.2248,5059,133,159
707.2248,5059,135,172
707.2248,5059,147,177
707.2248,5059,207,1351
707.2248,5059,208.1,185
707.2248,5059,281,432
707.5098,4782,44,2590
707.5098,4782,73.1,247
707.5098,4782,207,828
707.5098,4782,207.9,287
707.5098,4782,252.9,189
707.5098,4782,281,379
707.5098,4782,341,259
707.796,5193,44,2159
707.796,5193,73,502
707.796,5193,146.9,223
707.796,5193,190.9,158
707.796,5193,207.1,983
707.796,5193,207.9,239
707.796,5193,280.9,404
707.796,5193,281.9,210
707.796,5193,341,157
707.796,5193,429,155
708.0822,4423,44,2080
708.0822,4423,73,327
708.0822,4423,191,154
708.0822,4423,207.1,1077
708.0822,4423,207.9,408
708.0822,4423,281,375
708.3672,5722,44,2420
708.3672,5722,73.1,450
708.3672,5722,96,160
708.3672,5722,134.9,162
708.3672,5722,146.9,268
708.3672,5722,191,177
708.3672,5722,207,1094
708.3672,5722,209,167
708.3672,5722,281.1,451
708.3672,5722,282,190
708.3672,5722,283.1,177
708.6528,5207,44,2065
708.6528,5207,73.1,433
708.6528,5207,135,162
708.6528,5207,147.1,191
708.6528,5207,207,1064
708.6528,5207,208,290
708.6528,5207,209,180
708.6528,5207,281,474
708.6528,5207,283,172
708.6528,5207,340.9,171
708.939,4839,44,2059
708.939,4839,73.1,475
708.939,4839,95.9,156
708.939,4839,190.8,222
708.939,4839,207,955
708.939,4839,208.1,292
708.939,4839,208.9,189
708.939,4839,281.1,489
709.2252,4931,43.9,2014
709.2252,4931,72.9,564
709.2252,4931,132.9,172
709.2252,4931,207.1,1143
709.2252,4931,207.9,311
709.2252,4931,209,185
709.2252,4931,281,370
709.2252,4931,327.1,169
709.5102,5147,44,2136
709.5102,5147,73.1,351
709.5102,5147,134.9,251
709.5102,5147,190.9,173
709.5102,5147,207,1283
709.5102,5147,207.9,211
709.5102,5147,209.1,207
709.5102,5147,281.1,530
709.7958,4335,43.9,2249
709.7958,4335,73.1,399
709.7958,4335,207.1,1044
709.7958,4335,207.9,238
709.7958,4335,281,403
710.082,5136,44,2420
710.082,5136,73,388
710.082,5136,147.2,230
710.082,5136,190.9,151
710.082,5136,207,913
710.082,5136,207.9,243
710.082,5136,209,196
710.082,5136,281,590
710.3682,5054,44,1914
710.3682,5054,73,384
710.3682,5054,135,242
710.3682,5054,190.9,160
710.3682,5054,207,1182
710.3682,5054,208,295
710.3682,5054,209,228
710.3682,5054,253,173
710.3682,5054,281.1,290
710.3682,5054,340.8,182
710.6532,5278,44,2558
710.6532,5278,73,352
710.6532,5278,207,942
710.6532,5278,208,302
710.6532,5278,208.9,175
710.6532,5278,281.1,411
710.6532,5278,282,189
710.6532,5278,282.9,160
710.6532,5278,341,185
710.9388,4773,44,2054
710.9388,4773,73,274
710.9388,4773,135,241
710.9388,4773,207,1111
710.9388,4773,208,285
710.9388,4773,208.9,172
710.9388,4773,281,478
710.9388,4773,340.8,154
711.225,5088,44,2173
711.225,5088,73,385
711.225,5088,132.9,193
711.225,5088,207,1138
711.225,5088,208,333
711.225,5088,209,235
711.225,5088,252.9,251
711.225,5088,281.1,376
711.51,5083,44,2270
711.51,5083,73,297
711.51,5083,133,211
711.51,5083,135.1,167
711.51,5083,147.1,276
711.51,5083,207,1205
711.51,5083,208,235
711.51,5083,208.9,160
711.51,5083,281,258
711.7962,4667,44,2386
711.7962,4667,73,372
711.7962,4667,132.9,155
711.7962,4667,207,1049
711.7962,4667,208.1,221
711.7962,4667,281,481
712.0818,4484,43.9,1938
712.0818,4484,72.9,308
712.0818,4484,190.8,173
712.0818,4484,207,1274
712.0818,4484,208.1,227
712.0818,4484,281,402
712.0818,4484,282.1,159
712.368,5198,44,2169
712.368,5198,72.9,376
712.368,5198,146.8,201
712.368,5198,190.9,179
712.368,5198,207,1020
712.368,5198,207.9,246
712.368,5198,209,297
712.368,5198,281,526
712.368,5198,340.8,181
712.653,4813,44,2218
712.653,4813,73,290
712.653,4813,134.9,152
712.653,4813,147.2,187
712.653,4813,207,1132
712.653,4813,208,152
712.653,4813,208.9,166
712.653,4813,281.1,513
712.9392,4722,44,2048
712.9392,4722,73.1,307
712.9392,4722,147.1,157
712.9392,4722,190.8,200
712.9392,4722,207,1139
712.9392,4722,208,221
712.9392,4722,209,181
712.9392,4722,280.9,467
713.2248,5115,43.9,1872
713.2248,5115,72.9,314
713.2248,5115,95.8,169
713.2248,5115,147,214
713.2248,5115,191,303
713.2248,5115,207,1120
713.2248,5115,207.9,318
713.2248,5115,209,217
713.2248,5115,281,375
713.2248,5115,281.9,209
713.5098,4365,44,2098
713.5098,4365,72.9,376
713.5098,4365,146.9,162
713.5098,4365,207,1046
713.5098,4365,208.1,206
713.5098,4365,281,475
713.796,5059,44,2047
713.796,5059,72.9,284
713.796,5059,147.1,257
713.796,5059,207.1,1266
713.796,5059,208,281
713.796,5059,209,219
713.796,5059,253.1,164
713.796,5059,281.1,379
713.796,5059,341.1,157
714.0822,4575,44,1987
714.0822,4575,73,295
714.0822,4575,135.1,205
714.0822,4575,190.9,170
714.0822,4575,206.9,1023
714.0822,4575,208,268
714.0822,4575,253,226
714.0822,4575,281,397
714.3678,4374,44,2115
714.3678,4374,73.1,297
714.3678,4374,147.2,156
714.3678,4374,207.1,1091
714.3678,4374,208.1,214
714.3678,4374,209,177
714.3678,4374,281.1,322
714.6528,4642,44,2054
714.6528,4642,73,323
714.6528,4642,135,185
714.6528,4642,191,202
714.6528,4642,207,1095
714.6528,4642,208,265
714.6528,4642,280.9,339
714.6528,4642,282.1,175
714.939,4890,44,2188
714.939,4890,73,306
714.939,4890,133,168
714.939,4890,134.9,162
714.939,4890,207,1098
714.939,4890,208,320
714.939,4890,208.9,164
714.939,4890,253,166
714.939,4890,281.1,315
715.2252,4631,44,1977
715.2252,4631,72.9,413
715.2252,4631,135,204
715.2252,4631,207,1132
715.2252,4631,208,174
715.2252,4631,252.9,162
715.2252,4631,281.1,414
715.2252,4631,282,153
715.5102,4836,44,2132
715.5102,4836,73,333
715.5102,4836,135,221
715.5102,4836,207,1132
715.5102,4836,208,180
715.5102,4836,209,221
715.5102,4836,281,459
715.5102,4836,354.9,154
715.7958,5094,44,2110
715.7958,5094,73,379
715.7958,5094,132.8,164
715.7958,5094,147,171
715.7958,5094,190.8,151
715.7958,5094,207,962
715.7958,5094,207.9,244
715.7958,5094,209.1,229
715.7958,5094,280.9,482
715.7958,5094,283,197
716.082,4577,44,1839
716.082,4577,73,366
716.082,4577,96.1,184
716.082,4577,191,165
716.082,4577,206.9,1056
716.082,4577,207.9,280
716.082,4577,209,181
716.082,4577,281.1,345
716.082,4577,282,157
716.3682,4805,44,2119
716.3682,4805,72.9,281
716.3682,4805,95.9,156
716.3682,4805,132.8,184
716.3682,4805,134.8,162
716.3682,4805,207,1088
716.3682,4805,208,227
716.3682,4805,281.1,423
716.3682,4805,341,160
716.6532,5253,44,1988
716.6532,5253,73.1,402
716.6532,5253,95.9,236
716.6532,5253,135.2,173
716.6532,5253,207.1,1237
716.6532,5253,207.9,279
716.6532,5253,208.9,202
716.6532,5253,221.1,179
716.6532,5253,281,391
716.6532,5253,340.8,161
716.9388,4829,44,2409
716.9388,4829,73.1,375
716.9388,4829,146.9,150
716.9388,4829,207,1096
716.9388,4829,208,213
716.9388,4829,209,158
716.9388,4829,281,426
717.225,4711,44,1956
717.225,4711,73.1,402
717.225,4711,147.1,236
717.225,4711,207,1042
717.225,4711,207.9,197
717.225,4711,209,213
717.225,4711,267,151
717.225,4711,281.1,349
717.225,4711,282.1,161
717.51,4736,44,2134
717.51,4736,73,454
717.51,4736,147,174
717.51,4736,190.8,157
717.51,4736,207,1027
717.51,4736,208,186
717.51,4736,281,344
717.51,4736,282,258
717.7962,5150,44,2315
717.7962,5150,73,380
717.7962,5150,146.9,274
717.7962,5150,190.9,158
717.7962,5150,207,964
717.7962,5150,208,406
717.7962,5150,281,485
717.7962,5150,282,164
718.0818,4924,44,2091
718.0818,4924,73,418
718.0818,4924,135.1,154
718.0818,4924,147.1,155
718.0818,4924,207,1100
718.0818,4924,208,260
718.0818,4924,208.8,178
718.0818,4924,281,565
718.368,4769,44,2166
718.368,4769,72.9,348
718.368,4769,147,199
718.368,4769,206.9,930
718.368,4769,209,221
718.368,4769,281,548
718.368,4769,282.1,170
718.368,4769,326.9,184
718.653,5586,44,2190
718.653,5586,73,272
718.653,5586,132.9,210
718.653,5586,146.8,183
718.653,5586,191.1,173
718.653,5586,192.9,166
718.653,5586,207.1,1020
718.653,5586,207.9,262
718.653,5586,209,193
718.653,5586,252.9,159
718.653,5586,280.9,372
718.653,5586,282,183
718.653,5586,341,198
718.9392,4965,44,1978
718.9392,4965,73,551
718.9392,4965,146.9,191
718.9392,4965,148.9,162
718.9392,4965,207,1445
718.9392,4965,280.9,635
719.2248,4402,43.9,1936
719.2248,4402,73.1,262
719.2248,4402,133.1,174
719.2248,4402,207,935
719.2248,4402,207.9,262
719.2248,4402,209.1,264
719.2248,4402,281,405
719.2248,4402,326.9,161
719.511,4992,44,1873
719.511,4992,73.1,394
719.511,4992,134.9,226
719.511,4992,207.1,1065
719.511,4992,207.9,312
719.511,4992,209,174
719.511,4992,253,158
719.511,4992,281,444
719.511,4992,282.1,159
719.511,4992,340.9,183
719.796,5298,44,2213
719.796,5298,73,369
719.796,5298,132.9,153
719.796,5298,147,162
719.796,5298,207,1227
719.796,5298,208,232
719.796,5298,208.8,164
719.796,5298,281,447
719.796,5298,341,175
719.796,5298,355.2,150
720.0822,5151,43.9,2022
720.0822,5151,73.1,399
720.0822,5151,134.8,205
720.0822,5151,146.9,174
720.0822,5151,191,177
720.0822,5151,207,942
720.0822,5151,207.9,251
720.0822,5151,209,226
720.0822,5151,280.9,593
720.0822,5151,355,157
720.3678,4601,44,2016
720.3678,4601,73.1,329
720.3678,4601,207,1090
720.3678,4601,208.1,284
720.3678,4601,209,279
720.3678,4601,280.9,423
720.3678,4601,282.1,179
720.6528,5111,44,2046
720.6528,5111,73,401
720.6528,5111,96,191
720.6528,5111,135,283
720.6528,5111,207,1275
720.6528,5111,207.9,196
720.6528,5111,209,168
720.6528,5111,281,548
720.939,5482,44,2256
720.939,5482,73.1,384
720.939,5482,96,186
720.939,5482,135.1,228
720.939,5482,147,196
720.939,5482,190.9,195
720.939,5482,207,1022
720.939,5482,208,177
720.939,5482,280.9,469
720.939,5482,282.9,170
720.939,5482,340.9,195
721.2252,5403,44,2324
721.2252,5403,73.1,372
721.2252,5403,146.9,299
721.2252,5403,207,1207
721.2252,5403,208.1,314
721.2252,5403,221.2,184
721.2252,5403,252.9,178
721.2252,5403,281,352
721.2252,5403,341.1,169
721.5108,5383,44,2212
721.5108,5383,72.9,304
721.5108,5383,95.9,194
721.5108,5383,146.9,280
721.5108,5383,207,1198
721.5108,5383,207.9,181
721.5108,5383,208.9,239
721.5108,5383,280.9,418
721.5108,5383,282,202
721.5108,5383,283,150
721.7958,4983,44,2116
721.7958,4983,73,309
721.7958,4983,135,257
721.7958,4983,147,226
721.7958,4983,207,1235
721.7958,4983,208.1,257
721.7958,4983,209,172
721.7958,4983,281,408
722.082,4668,44,2152
722.082,4668,73,461
722.082,4668,147,227
722.082,4668,190.8,186
722.082,4668,207,886
722.082,4668,207.9,223
722.082,4668,281.1,362
722.082,4668,282.1,167
722.3682,5560,44,2063
722.3682,5560,73.1,523
722.3682,5560,133,163
722.3682,5560,147,186
722.3682,5560,207,1121
722.3682,5560,208,256
722.3682,5560,221,217
722.3682,5560,281,487
722.3682,5560,282.9,202
722.3682,5560,340.9,150
722.3682,5560,355.1,186
722.6532,4825,44,2010
722.6532,4825,73.1,475
722.6532,4825,96,155
722.6532,4825,207,1024
722.6532,4825,208,209
722.6532,4825,209,182
722.6532,4825,281.1,562
722.6532,4825,340.9,204
722.9388,5399,44,2328
722.9388,5399,73.1,433
722.9388,5399,135,189
722.9388,5399,147.1,205
722.9388,5399,207,1146
722.9388,5399,207.9,182
722.9388,5399,252.9,157
722.9388,5399,281.1,473
722.9388,5399,340.8,280
723.225,5305,44,2303
723.225,5305,73,396
723.225,5305,95.9,205
723.225,5305,134.9,218
723.225,5305,146.9,210
723.225,5305,207,1113
723.225,5305,208.1,178
723.225,5305,209.2,216
723.225,5305,281,462
723.5112,5844,44,2504
723.5112,5844,73,414
723.5112,5844,147,247
723.5112,5844,162.9,150
723.5112,5844,207,1313
723.5112,5844,208,284
723.5112,5844,281.1,399
723.5112,5844,282,188
723.5112,5844,283.1,178
723.5112,5844,340.8,160
723.7962,5066,44,1895
723.7962,5066,73,398
723.7962,5066,135,188
723.7962,5066,147,168
723.7962,5066,206.9,1036
723.7962,5066,208,277
723.7962,5066,237,162
723.7962,5066,281,557
723.7962,5066,282,193
723.7962,5066,341.1,187
724.0818,4920,44,2129
724.0818,4920,73,342
724.0818,4920,135,161
724.0818,4920,207,1132
724.0818,4920,208.1,239
724.0818,4920,253.1,171
724.0818,4920,281.1,388
724.0818,4920,282.8,170
724.0818,4920,326.9,182
724.368,5823,44,2406
724.368,5823,73,401
724.368,5823,134.9,241
724.368,5823,146.9,212
724.368,5823,191.1,171
724.368,5823,207,1287
724.368,5823,207.9,202
724.368,5823,253,230
724.368,5823,281,441
724.368,5823,340.8,226
724.653,4909,44,2030
724.653,4909,73.1,394
724.653,4909,135.1,250
724.653,4909,190.9,165
724.653,4909,207.1,1157
724.653,4909,207.8,220
724.653,4909,252.9,209
724.653,4909,280.9,480
724.9392,5331,44,2163
724.9392,5331,73,486
724.9392,5331,96.1,201
724.9392,5331,134.9,159
724.9392,5331,190.9,167
724.9392,5331,207,1157
724.9392,5331,207.9,195
724.9392,5331,236.9,185
724.9392,5331,281,463
724.9392,5331,326.8,150
725.2248,5229,44,2055
725.2248,5229,73.1,374
725.2248,5229,147.1,170
725.2248,5229,207,1172
725.2248,5229,208,277
725.2248,5229,209.1,160
725.2248,5229,281,500
725.2248,5229,282,183
725.2248,5229,283.1,178
725.2248,5229,340.9,156
725.511,4997,44,2150
725.511,4997,73,325
725.511,4997,133,208
725.511,4997,146.8,153
725.511,4997,190.9,161
725.511,4997,207.1,1076
725.511,4997,207.8,202
725.511,4997,209,171
725.511,4997,252.9,160
725.511,4997,280.9,386
725.796,4599,44,2129
725.796,4599,73,334
725.796,4599,207.1,1062
725.796,4599,208.8,192
725.796,4599,253.1,157
725.796,4599,281,555
725.796,4599,340.9,168
726.0822,5622,44,1845
726.0822,5622,73,465
726.0822,5622,133,173
726.0822,5622,134.9,260
726.0822,5622,147,226
726.0822,5622,207,1302
726.0822,5622,207.9,211
726.0822,5622,208.9,197
726.0822,5622,253.1,218
726.0822,5622,281.1,397
726.0822,5622,282,170
726.0822,5622,340.9,151
726.3678,5202,44,2220
726.3678,5202,72.8,200
726.3678,5202,73.1,171
726.3678,5202,135,187
726.3678,5202,147,170
726.3678,5202,207,999
726.3678,5202,209,199
726.3678,5202,253,211
726.3678,5202,281,502
726.3678,5202,282,160
726.3678,5202,340.9,178
726.6528,4632,44,2282
726.6528,4632,73,511
726.6528,4632,206.9,869
726.6528,4632,208,159
726.6528,4632,209.1,154
726.6528,4632,280.9,322
726.6528,4632,281.9,164
726.6528,4632,341,167
726.939,5416,41,156
726.939,5416,44,2098
726.939,5416,73,395
726.939,5416,135.2,231
726.939,5416,147.1,160
726.939,5416,191.1,195
726.939,5416,207.1,1219
726.939,5416,208,224
726.939,5416,281,477
726.939,5416,281.8,258
727.2252,4562,44,2281
727.2252,4562,73,318
727.2252,4562,135.1,152
727.2252,4562,190.9,153
727.2252,4562,207,977
727.2252,4562,253,165
727.2252,4562,281,299
727.2252,4562,282.9,213
727.5108,4597,44,2138
727.5108,4597,73,446
727.5108,4597,134.9,219
727.5108,4597,207,1143
727.5108,4597,208,241
727.5108,4597,281.1,409
727.7958,4869,44,2047
727.7958,4869,73,264
727.7958,4869,147.1,166
727.7958,4869,190.8,154
727.7958,4869,207,1381
727.7958,4869,207.9,311
727.7958,4869,280.9,385
727.7958,4869,281.8,158
728.082,5067,44,2093
728.082,5067,73.1,433
728.082,5067,132.9,174
728.082,5067,147.1,201
728.082,5067,206.9,1148
728.082,5067,208,330
728.082,5067,208.9,169
728.082,5067,253,271
728.082,5067,281,244
728.3682,4816,44,1887
728.3682,4816,73,304
728.3682,4816,207,1203
728.3682,4816,208.1,248
728.3682,4816,208.9,216
728.3682,4816,253,159
728.3682,4816,281,435
728.3682,4816,282,156
728.3682,4816,340.9,203
728.6532,4135,44,1898
728.6532,4135,73.1,340
728.6532,4135,207,1018
728.6532,4135,208,211
728.6532,4135,209.1,152
728.6532,4135,281,513
728.9388,4896,44,2071
728.9388,4896,73,308
728.9388,4896,146.9,184
728.9388,4896,190.8,224
728.9388,4896,207,1046
728.9388,4896,208,264
728.9388,4896,208.9,152
728.9388,4896,280.9,422
728.9388,4896,340.9,220
729.225,4051,44,2042
729.225,4051,73,235
729.225,4051,207,1021
729.225,4051,208.1,237
729.225,4051,280.9,308
729.225,4051,341,205
729.5112,5342,44,2091
729.5112,5342,73,260
729.5112,5342,134.9,158
729.5112,5342,146.9,223
729.5112,5342,190.9,215
729.5112,5342,207,1231
729.5112,5342,208,219
729.5112,5342,209.1,300
729.5112,5342,280.9,456
729.5112,5342,341,183
729.7962,4954,43.9,1917
729.7962,4954,73,451
729.7962,4954,95.7,211
729.7962,4954,134.9,201
729.7962,4954,147,160
729.7962,4954,207,1019
729.7962,4954,208,430
729.7962,4954,208.9,187
729.7962,4954,281,375
730.0818,4875,43.9,2324
730.0818,4875,72.9,331
730.0818,4875,95.9,183
730.0818,4875,135,182
730.0818,4875,207,1078
730.0818,4875,208,267
730.0818,4875,280.9,326
730.0818,4875,341,180
730.368,4728,44,2191
730.368,4728,73,301
730.368,4728,190.9,181
730.368,4728,207.1,1236
730.368,4728,208.1,274
730.368,4728,281,542
730.6542,5182,44,2250
730.6542,5182,73.1,227
730.6542,5182,132.9,194
730.6542,5182,135,205
730.6542,5182,147,225
730.6542,5182,207,1258
730.6542,5182,208,279
730.6542,5182,281,385
730.6542,5182,282,154
730.9392,5151,44,2498
730.9392,5151,73,322
730.9392,5151,147,200
730.9392,5151,207.1,1087
730.9392,5151,207.8,233
730.9392,5151,253,174
730.9392,5151,281,405
730.9392,5151,281.9,228
731.2248,4915,44,2197
731.2248,4915,73,245
731.2248,4915,135,218
731.2248,4915,146.9,175
731.2248,4915,207,1163
731.2248,4915,207.9,181
731.2248,4915,209.1,197
731.2248,4915,281,370
731.2248,4915,341.1,165
731.511,4926,44,1850
731.511,4926,72.9,295
731.511,4926,135,234
731.511,4926,190.8,229
731.511,4926,207,1169
731.511,4926,208.1,301
731.511,4926,208.8,152
731.511,4926,280.9,463
731.511,4926,282,229
731.796,4757,44,2062
731.796,4757,72.9,288
731.796,4757,191,181
731.796,4757,207,1021
731.796,4757,207.9,255
731.796,4757,208.9,254
731.796,4757,280.9,481
731.796,4757,340.9,210
732.0822,4908,44,2088
732.0822,4908,73,377
732.0822,4908,133,230
732.0822,4908,146.8,194
732.0822,4908,207,1009
732.0822,4908,208,323
732.0822,4908,253.1,198
732.0822,4908,281,276
732.0822,4908,340.8,210
732.3678,4480,44,2039
732.3678,4480,72.9,252
732.3678,4480,135,227
732.3678,4480,207,940
732.3678,4480,207.9,310
732.3678,4480,209.1,283
732.3678,4480,280.9,427
732.654,4781,44,2335
732.654,4781,73,388
732.654,4781,135,153
732.654,4781,191.1,280
732.654,4781,207,966
732.654,4781,208,258
732.654,4781,281.1,399
732.939,4782,44,2209
732.939,4782,72.9,228
732.939,4782,147.1,159
732.939,4782,191,154
732.939,4782,207,1096
732.939,4782,208.1,225
732.939,4782,208.8,171
732.939,4782,281.1,382
732.939,4782,281.9,155
733.2252,4499,44,1710
733.2252,4499,73,312
733.2252,4499,133,172
733.2252,4499,135.1,197
733.2252,4499,147.1,193
733.2252,4499,191,159
733.2252,4499,206.9,1016
733.2252,4499,208,275
733.2252,4499,209,156
733.2252,4499,281,305
733.5108,4664,44,1943
733.5108,4664,73.1,263
733.5108,4664,96,184
733.5108,4664,191,176
733.5108,4664,207,1056
733.5108,4664,207.9,169
733.5108,4664,252.9,208
733.5108,4664,281.1,427
733.5108,4664,282,234
733.7958,4653,44,2011
733.7958,4653,73,402
733.7958,4653,95.8,161
733.7958,4653,96.2,186
