"RetentionTime","TIC","Mass","Intensity"
621.783,31880,77,219
621.783,31880,89.1,235
621.783,31880,95.9,210
621.783,31880,102,304
621.783,31880,111.2,237
621.783,31880,111.8,235
621.783,31880,122,159
621.783,31880,125.2,454
621.783,31880,132.7,160
621.783,31880,135,342
621.783,31880,135.8,208
621.783,31880,137,428
621.783,31880,138.9,216
621.783,31880,139.9,279
621.783,31880,143,230
621.783,31880,147,298
621.783,31880,148,171
621.783,31880,148.9,235
621.783,31880,152.1,440
621.783,31880,153.1,202
621.783,31880,153.8,155
621.783,31880,165,171
621.783,31880,166,159
621.783,31880,176.9,221
621.783,31880,178.9,171
621.783,31880,191.1,292
621.783,31880,191.7,170
621.783,31880,192.9,158
621.783,31880,196.9,157
621.783,31880,205,153
621.783,31880,207,1421
621.783,31880,207.9,221
621.783,31880,208.9,302
621.783,31880,223,283
621.783,31880,224.1,755
621.783,31880,225.1,174
621.783,31880,232.1,185
621.783,31880,238.9,598
621.783,31880,240,170
621.783,31880,244.8,353
621.783,31880,247.1,167
621.783,31880,251,311
621.783,31880,253.1,378
621.783,31880,257.9,155
621.783,31880,259.1,563
621.783,31880,260,199
621.783,31880,261.1,373
621.783,31880,266,1120
621.783,31880,267.1,295
621.783,31880,272.9,869
621.783,31880,274,623
621.783,31880,275,335
621.783,31880,275.9,196
621.783,31880,281,509
621.783,31880,282,223
621.783,31880,283.1,178
621.783,31880,285.9,292
621.783,31880,299.9,208
621.783,31880,307.2,169
621.783,31880,313,1109
621.783,31880,314.9,537
621.783,31880,326.8,228
621.783,31880,341,468
621.783,31880,342.1,3565
621.783,31880,343,957
621.783,31880,344,1706
621.783,31880,344.9,245
622.0692,30292,44,2475
622.0692,30292,45.1,287
622.0692,30292,51.1,169
622.0692,30292,73.1,777
622.0692,30292,74.9,191
622.0692,30292,76.8,230
622.0692,30292,78,195
622.0692,30292,88.9,184
622.0692,30292,89.9,150
622.0692,30292,96,158
622.0692,30292,111.1,163
622.0692,30292,111.9,184
622.0692,30292,117,150
622.0692,30292,121,173
622.0692,30292,121.9,260
622.0692,30292,124.8,181
622.0692,30292,125.4,307
622.0692,30292,126.8,189
622.0692,30292,132.8,195
622.0692,30292,135.1,327
622.0692,30292,136.1,187
622.0692,30292,136.9,363
622.0692,30292,138,151
622.0692,30292,139.1,259
622.0692,30292,140,159
622.0692,30292,142.9,222
622.0692,30292,147.1,292
622.0692,30292,148,158
622.0692,30292,150,160
622.0692,30292,152,209
622.0692,30292,153.1,166
622.0692,30292,164.8,178
622.0692,30292,173.9,150
622.0692,30292,177,302
622.0692,30292,190.9,187
622.0692,30292,195.1,169
622.0692,30292,196.1,217
622.0692,30292,197.1,164
622.0692,30292,206,196
622.0692,30292,207,1274
622.0692,30292,208,331
622.0692,30292,209,256
622.0692,30292,210,209
622.0692,30292,210.8,156
622.0692,30292,223,293
622.0692,30292,224.1,607
622.0692,30292,225,168
622.0692,30292,231.9,411
622.0692,30292,239.1,533
622.0692,30292,240,190
622.0692,30292,244.9,360
622.0692,30292,246.9,224
622.0692,30292,250.9,196
622.0692,30292,253,347
622.0692,30292,258,218
622.0692,30292,258.9,366
622.0692,30292,261,222
622.0692,30292,266,898
622.0692,30292,266.9,358
622.0692,30292,273,713
622.0692,30292,273.9,388
622.0692,30292,275,271
622.0692,30292,281,688
622.0692,30292,286,369
622.0692,30292,287.9,156
622.0692,30292,300,175
622.0692,30292,307,337
622.0692,30292,313,1114
622.0692,30292,314,215
622.0692,30292,315,479
622.0692,30292,326.9,268
622.0692,30292,341,566
622.0692,30292,342.1,3598
622.0692,30292,342.9,683
622.0692,30292,344,1200
622.0692,30292,345.1,418
622.0692,30292,429.1,165
622.3542,30651,41.1,161
622.3542,30651,41.9,158
622.3542,30651,44,2643
622.3542,30651,44.8,203
622.3542,30651,73,716
622.3542,30651,75.1,184
622.3542,30651,75.9,166
622.3542,30651,77,177
622.3542,30651,88.8,174
622.3542,30651,95.8,290
622.3542,30651,102.1,179
622.3542,30651,102.8,185
622.3542,30651,111,222
622.3542,30651,111.9,177
622.3542,30651,113,164
622.3542,30651,115,205
622.3542,30651,124.9,401
622.3542,30651,125.2,445
622.3542,30651,126.8,196
622.3542,30651,134.9,301
622.3542,30651,136,184
622.3542,30651,137,388
622.3542,30651,137.9,170
622.3542,30651,139.1,261
622.3542,30651,140,212
622.3542,30651,143.2,222
622.3542,30651,147,189
622.3542,30651,148.9,245
622.3542,30651,152.1,318
622.3542,30651,176.9,225
622.3542,30651,178,225
622.3542,30651,191,157
622.3542,30651,192.8,173
622.3542,30651,195,192
622.3542,30651,196.8,251
622.3542,30651,207,1696
622.3542,30651,208.1,320
622.3542,30651,209,268
622.3542,30651,210,184
622.3542,30651,223,245
622.3542,30651,224.1,601
622.3542,30651,231.9,423
622.3542,30651,237,171
622.3542,30651,238,155
622.3542,30651,239,650
622.3542,30651,244.9,441
622.3542,30651,247,172
622.3542,30651,248.8,154
622.3542,30651,250.8,204
622.3542,30651,251.1,179
622.3542,30651,252,192
622.3542,30651,253,401
622.3542,30651,259,320
622.3542,30651,260.9,199
622.3542,30651,266,853
622.3542,30651,267,267
622.3542,30651,272,217
622.3542,30651,272.9,636
622.3542,30651,274.1,456
622.3542,30651,274.8,300
622.3542,30651,279,206
622.3542,30651,281,560
622.3542,30651,286,277
622.3542,30651,307.1,237
622.3542,30651,313,1037
622.3542,30651,313.9,231
622.3542,30651,314.9,404
622.3542,30651,316,195
622.3542,30651,327,378
622.3542,30651,340.9,348
622.3542,30651,342.1,3435
622.3542,30651,343,854
622.3542,30651,344.1,1403
622.3542,30651,344.9,360
622.3542,30651,346,227
622.6398,29220,41,230
622.6398,29220,44,2672
622.6398,29220,44.9,228
622.6398,29220,50.9,171
622.6398,29220,62.9,183
622.6398,29220,73,720
622.6398,29220,75.1,288
622.6398,29220,76.1,262
622.6398,29220,77,243
622.6398,29220,78,224
622.6398,29220,88.8,203
622.6398,29220,90.9,178
622.6398,29220,96,193
622.6398,29220,112.2,175
622.6398,29220,114.8,238
622.6398,29220,125.2,312
622.6398,29220,125.8,214
622.6398,29220,133,267
622.6398,29220,135.1,285
622.6398,29220,135.9,165
622.6398,29220,136.9,259
622.6398,29220,138.8,185
622.6398,29220,143,265
622.6398,29220,144.1,173
622.6398,29220,147,509
622.6398,29220,148.9,180
622.6398,29220,152,203
622.6398,29220,153.1,163
622.6398,29220,163,153
622.6398,29220,179.1,206
622.6398,29220,190.9,248
622.6398,29220,191.9,233
622.6398,29220,193.1,190
622.6398,29220,196.1,166
622.6398,29220,207,1616
622.6398,29220,208.1,341
622.6398,29220,209.1,243
622.6398,29220,221.1,191
622.6398,29220,223.1,251
622.6398,29220,224.1,493
622.6398,29220,225,233
622.6398,29220,232,423
622.6398,29220,238,158
622.6398,29220,239,616
622.6398,29220,244.9,320
622.6398,29220,247,194
622.6398,29220,251,255
622.6398,29220,253,343
622.6398,29220,254.1,163
622.6398,29220,258.1,251
622.6398,29220,259,299
622.6398,29220,260,181
622.6398,29220,260.8,181
622.6398,29220,266.1,974
622.6398,29220,267.1,324
622.6398,29220,273,639
622.6398,29220,274,595
622.6398,29220,275,298
622.6398,29220,279.1,196
622.6398,29220,281.1,381
622.6398,29220,283,167
622.6398,29220,286,303
622.6398,29220,287.9,155
622.6398,29220,313.1,960
622.6398,29220,313.9,216
622.6398,29220,315,360
622.6398,29220,326.9,274
622.6398,29220,341.1,472
622.6398,29220,342,3207
622.6398,29220,343.1,943
622.6398,29220,344.1,1196
622.6398,29220,344.8,188
622.926,25998,40.9,164
622.926,25998,44,2359
622.926,25998,45,313
622.926,25998,73,945
622.926,25998,74.1,168
622.926,25998,75,166
622.926,25998,76.9,177
622.926,25998,78,160
622.926,25998,87.1,168
622.926,25998,91.1,152
622.926,25998,96.1,186
622.926,25998,97.1,164
622.926,25998,112.1,262
622.926,25998,115.1,250
622.926,25998,118.9,151
622.926,25998,120.7,168
622.926,25998,124.9,179
622.926,25998,125.4,174
622.926,25998,133,171
622.926,25998,135.1,332
622.926,25998,136,188
622.926,25998,137,388
622.926,25998,138,158
622.926,25998,138.9,169
622.926,25998,140,233
622.926,25998,143,205
622.926,25998,147,425
622.926,25998,152.1,163
622.926,25998,153,190
622.926,25998,163.9,177
622.926,25998,164.9,222
622.926,25998,177,153
622.926,25998,190.8,190
622.926,25998,192.1,179
622.926,25998,193,171
622.926,25998,195.7,177
622.926,25998,196.9,171
622.926,25998,207,1328
622.926,25998,207.8,298
622.926,25998,209,258
622.926,25998,210,245
622.926,25998,222.9,206
622.926,25998,223.8,399
622.926,25998,231.9,241
622.926,25998,238,195
622.926,25998,239.1,557
622.926,25998,244.8,252
622.926,25998,246.7,199
622.926,25998,250.9,228
622.926,25998,253.1,353
622.926,25998,258.9,338
622.926,25998,266,842
622.926,25998,267,158
622.926,25998,272.9,483
622.926,25998,274,399
622.926,25998,275,239
622.926,25998,275.9,153
622.926,25998,281,414
622.926,25998,283,183
622.926,25998,285.9,214
622.926,25998,300,166
622.926,25998,306.9,191
622.926,25998,313,1432
622.926,25998,314.8,277
622.926,25998,341,411
622.926,25998,342,2596
622.926,25998,342.9,846
622.926,25998,344,1127
622.926,25998,345.1,207
622.926,25998,346,161
623.2122,24249,40.9,341
623.2122,24249,44,2174
623.2122,24249,44.9,162
623.2122,24249,68.8,199
623.2122,24249,73.1,767
623.2122,24249,75,305
623.2122,24249,75.8,152
623.2122,24249,77,178
623.2122,24249,78,162
623.2122,24249,91.2,164
623.2122,24249,95.8,245
623.2122,24249,101.9,151
623.2122,24249,105,230
623.2122,24249,118.8,154
623.2122,24249,125,192
623.2122,24249,125.6,215
623.2122,24249,126,206
623.2122,24249,135.1,310
623.2122,24249,137,455
623.2122,24249,138.9,170
623.2122,24249,147,419
623.2122,24249,152.1,196
623.2122,24249,164.9,154
623.2122,24249,175.9,150
623.2122,24249,177,228
623.2122,24249,190.9,211
623.2122,24249,193,170
623.2122,24249,196.9,333
623.2122,24249,207,1454
623.2122,24249,208.1,174
623.2122,24249,209,236
623.2122,24249,223,204
623.2122,24249,224,633
623.2122,24249,232,199
623.2122,24249,239,424
623.2122,24249,244.9,387
623.2122,24249,247,200
623.2122,24249,252.7,210
623.2122,24249,253,215
623.2122,24249,259,404
623.2122,24249,260.8,165
623.2122,24249,266.1,854
623.2122,24249,267.1,312
623.2122,24249,272.9,458
623.2122,24249,274,415
623.2122,24249,275.1,207
623.2122,24249,275.9,206
623.2122,24249,279.1,295
623.2122,24249,281,521
623.2122,24249,286,210
623.2122,24249,307.1,229
623.2122,24249,313,836
623.2122,24249,315,433
623.2122,24249,327,379
623.2122,24249,340.9,381
623.2122,24249,342.1,3115
623.2122,24249,343,624
623.2122,24249,344,1050
623.4972,24707,41.1,242
623.4972,24707,44,2515
623.4972,24707,73,792
623.4972,24707,75,304
623.4972,24707,77.2,157
623.4972,24707,78,153
623.4972,24707,96,438
623.4972,24707,97.1,248
623.4972,24707,103.2,151
623.4972,24707,111,195
623.4972,24707,118.8,191
623.4972,24707,122.1,262
623.4972,24707,125.1,199
623.4972,24707,125.7,215
623.4972,24707,132.8,177
623.4972,24707,134.9,239
623.4972,24707,135.8,178
623.4972,24707,137,178
623.4972,24707,139.1,172
623.4972,24707,147,247
623.4972,24707,150.8,193
623.4972,24707,151.9,177
623.4972,24707,153,196
623.4972,24707,164.9,179
623.4972,24707,165.9,153
623.4972,24707,177,217
623.4972,24707,190.9,219
623.4972,24707,192.8,172
623.4972,24707,194.8,175
623.4972,24707,206.9,1282
623.4972,24707,208.1,432
623.4972,24707,209,365
623.4972,24707,210.1,166
623.4972,24707,223,363
623.4972,24707,224,659
623.4972,24707,225,157
623.4972,24707,232,242
623.4972,24707,239.1,495
623.4972,24707,245.1,306
623.4972,24707,252.9,518
623.4972,24707,258,185
623.4972,24707,258.9,248
623.4972,24707,260.9,175
623.4972,24707,266,490
623.4972,24707,266.9,188
623.4972,24707,273,450
623.4972,24707,274,378
623.4972,24707,275,235
623.4972,24707,276,170
623.4972,24707,279.1,195
623.4972,24707,281,508
623.4972,24707,282.8,157
623.4972,24707,285.9,193
623.4972,24707,307,250
623.4972,24707,313,875
623.4972,24707,315,463
623.4972,24707,327,250
623.4972,24707,340.9,339
623.4972,24707,342,2872
623.4972,24707,343.1,589
623.4972,24707,344.1,1160
623.4972,24707,346,196
623.4972,24707,405.1,190
623.7828,24016,41.1,188
623.7828,24016,44,2588
623.7828,24016,44.9,173
623.7828,24016,72.9,899
623.7828,24016,74,173
623.7828,24016,74.9,207
623.7828,24016,77.2,152
623.7828,24016,90.9,175
623.7828,24016,95.9,201
623.7828,24016,102.8,180
623.7828,24016,112,168
623.7828,24016,125.1,237
623.7828,24016,125.8,156
623.7828,24016,133,247
623.7828,24016,135.1,198
623.7828,24016,137,258
623.7828,24016,138.1,151
623.7828,24016,138.8,156
623.7828,24016,146.8,334
623.7828,24016,151.9,342
623.7828,24016,152.9,186
623.7828,24016,165.2,159
623.7828,24016,176.9,153
623.7828,24016,179,185
623.7828,24016,191,320
623.7828,24016,192.8,171
623.7828,24016,195,150
623.7828,24016,207.1,1376
623.7828,24016,208.1,346
623.7828,24016,209,357
623.7828,24016,223.1,243
623.7828,24016,224,616
623.7828,24016,232,337
623.7828,24016,239,343
623.7828,24016,240.9,183
623.7828,24016,245,320
623.7828,24016,253,347
623.7828,24016,258.1,159
623.7828,24016,258.9,279
623.7828,24016,261,284
623.7828,24016,266,775
623.7828,24016,267,277
623.7828,24016,272.9,648
623.7828,24016,274,337
623.7828,24016,275.1,279
623.7828,24016,281,651
623.7828,24016,283,164
623.7828,24016,286.1,326
623.7828,24016,307.2,175
623.7828,24016,313,810
623.7828,24016,314,150
623.7828,24016,314.9,343
623.7828,24016,326.9,193
623.7828,24016,331,161
623.7828,24016,340.9,426
623.7828,24016,342.1,2702
623.7828,24016,343,696
623.7828,24016,344.1,1027
623.7828,24016,345.1,154
624.069,19593,44,2443
624.069,19593,45,217
624.069,19593,64.9,168
624.069,19593,73,756
624.069,19593,76.1,215
624.069,19593,77,185
624.069,19593,85,157
624.069,19593,91,182
624.069,19593,125.1,287
624.069,19593,126.1,189
624.069,19593,134.9,431
624.069,19593,136.8,257
624.069,19593,139.1,165
624.069,19593,142.9,220
624.069,19593,147,494
624.069,19593,163,155
624.069,19593,190.8,255
624.069,19593,192.9,205
624.069,19593,205.1,188
624.069,19593,207,1240
624.069,19593,207.9,312
624.069,19593,209,210
624.069,19593,223,173
624.069,19593,224,432
624.069,19593,225,182
624.069,19593,237.9,157
624.069,19593,239,373
624.069,19593,245,249
624.069,19593,253,295
624.069,19593,259,287
624.069,19593,266.1,624
624.069,19593,266.9,258
624.069,19593,272.8,395
624.069,19593,273.9,336
624.069,19593,275,255
624.069,19593,275.9,218
624.069,19593,280.9,457
624.069,19593,283.1,162
624.069,19593,307,199
624.069,19593,313,956
624.069,19593,314,150
624.069,19593,327,338
624.069,19593,331.1,156
624.069,19593,341,276
624.069,19593,342.1,2208
624.069,19593,343,485
624.069,19593,344.1,825
624.069,19593,345,194
624.3552,19323,41,177
624.3552,19323,44,2461
624.3552,19323,44.8,313
624.3552,19323,73,888
624.3552,19323,75,212
624.3552,19323,77.9,167
624.3552,19323,96.1,226
624.3552,19323,118.7,194
624.3552,19323,126,150
624.3552,19323,135.1,349
624.3552,19323,136,150
624.3552,19323,137,298
624.3552,19323,139,190
624.3552,19323,140.1,150
624.3552,19323,147.1,340
624.3552,19323,178.9,211
624.3552,19323,190.9,212
624.3552,19323,193,223
624.3552,19323,195.1,171
624.3552,19323,197,173
624.3552,19323,207,1403
624.3552,19323,207.9,246
624.3552,19323,209,246
624.3552,19323,222.8,221
624.3552,19323,224,432
624.3552,19323,239,226
624.3552,19323,245,308
624.3552,19323,251.1,253
624.3552,19323,253.1,462
624.3552,19323,259,334
624.3552,19323,266,592
624.3552,19323,266.9,210
624.3552,19323,268.9,176
624.3552,19323,273.1,478
624.3552,19323,274,350
624.3552,19323,274.8,151
624.3552,19323,275.9,167
624.3552,19323,281.1,693
624.3552,19323,285.8,150
624.3552,19323,313.1,583
624.3552,19323,314.9,246
624.3552,19323,326.8,178
624.3552,19323,331,157
624.3552,19323,341,255
624.3552,19323,342.1,1826
624.3552,19323,343.2,614
624.3552,19323,344.1,861
624.3552,19323,345.1,226
624.6402,20699,41.1,217
624.6402,20699,43.9,2503
624.6402,20699,45,306
624.6402,20699,73,757
624.6402,20699,74.1,166
624.6402,20699,75,191
624.6402,20699,78.1,170
624.6402,20699,101.9,207
624.6402,20699,119,165
624.6402,20699,125.2,197
624.6402,20699,132.9,198
624.6402,20699,134.8,249
624.6402,20699,137,196
624.6402,20699,138.9,162
624.6402,20699,140.1,160
624.6402,20699,143,187
624.6402,20699,147.1,304
624.6402,20699,164.8,151
624.6402,20699,179.1,191
624.6402,20699,190.8,167
624.6402,20699,192,196
624.6402,20699,197,152
624.6402,20699,207,1522
624.6402,20699,207.9,218
624.6402,20699,209.1,227
624.6402,20699,223,222
624.6402,20699,224,501
624.6402,20699,239.1,343
624.6402,20699,244.9,250
624.6402,20699,246.8,156
624.6402,20699,251,212
624.6402,20699,253,346
624.6402,20699,259.2,216
624.6402,20699,266.1,572
624.6402,20699,267,277
624.6402,20699,273,460
624.6402,20699,274.1,277
624.6402,20699,275,237
624.6402,20699,280.9,741
624.6402,20699,283,197
624.6402,20699,286,161
624.6402,20699,299.9,153
624.6402,20699,306.9,182
624.6402,20699,313,739
624.6402,20699,314.2,203
624.6402,20699,315,365
624.6402,20699,327,169
624.6402,20699,341,464
624.6402,20699,342.1,2110
624.6402,20699,343,784
624.6402,20699,344,915
624.6402,20699,345.2,263
624.9258,19373,40.9,198
624.9258,19373,44,2455
624.9258,19373,73,752
624.9258,19373,74.8,228
624.9258,19373,91.1,204
624.9258,19373,96.1,325
624.9258,19373,118.9,247
624.9258,19373,125.3,162
624.9258,19373,135.2,268
624.9258,19373,135.9,195
624.9258,19373,136.9,309
624.9258,19373,137.9,167
624.9258,19373,139,245
624.9258,19373,147.1,236
624.9258,19373,149,222
624.9258,19373,151.9,159
624.9258,19373,177,224
624.9258,19373,193,194
624.9258,19373,195.9,169
624.9258,19373,197,160
624.9258,19373,207.1,1047
624.9258,19373,208,304
624.9258,19373,209,273
624.9258,19373,211.1,211
624.9258,19373,224,327
624.9258,19373,232,268
624.9258,19373,237.7,171
624.9258,19373,239,428
624.9258,19373,244.8,251
624.9258,19373,246.8,152
624.9258,19373,252.9,196
624.9258,19373,258.9,241
624.9258,19373,266,447
624.9258,19373,267,315
624.9258,19373,273,379
624.9258,19373,274,254
624.9258,19373,274.7,197
624.9258,19373,276,189
624.9258,19373,281,642
624.9258,19373,282,316
624.9258,19373,313.1,754
624.9258,19373,314.2,201
624.9258,19373,314.9,272
624.9258,19373,327,213
624.9258,19373,340.9,545
624.9258,19373,342.1,1949
624.9258,19373,343.1,523
624.9258,19373,344,598
624.9258,19373,344.9,237
624.9258,19373,355,158
624.9258,19373,429.1,171
625.212,18036,41,180
625.212,18036,44,2359
625.212,18036,44.9,192
625.212,18036,73.1,723
625.212,18036,77.8,165
625.212,18036,95.8,152
625.212,18036,97,162
625.212,18036,100.9,159
625.212,18036,125.4,192
625.212,18036,133.2,168
625.212,18036,135,347
625.212,18036,136.8,291
625.212,18036,139.1,163
625.212,18036,143,177
625.212,18036,147,284
625.212,18036,149,154
625.212,18036,153.9,181
625.212,18036,164.9,151
625.212,18036,191,153
625.212,18036,191.9,222
625.212,18036,192.9,168
625.212,18036,207.1,1440
625.212,18036,207.9,266
625.212,18036,209,188
625.212,18036,210,192
625.212,18036,220.9,157
625.212,18036,223.9,475
625.212,18036,239,246
625.212,18036,244.9,214
625.212,18036,252.9,294
625.212,18036,258.9,256
625.212,18036,260.9,155
625.212,18036,264.9,150
625.212,18036,266.1,557
625.212,18036,267,285
625.212,18036,273,395
625.212,18036,273.9,523
625.212,18036,274.8,185
625.212,18036,281,347
625.212,18036,281.9,172
625.212,18036,285.9,167
625.212,18036,313.1,593
625.212,18036,314.9,300
625.212,18036,326.9,181
625.212,18036,341,304
625.212,18036,342,1591
625.212,18036,343,474
625.212,18036,344,769
625.212,18036,345.1,241
625.212,18036,354.9,150
625.497,17077,44,2344
625.497,17077,44.9,152
625.497,17077,73.1,701
625.497,17077,75,216
625.497,17077,77,155
625.497,17077,96,153
625.497,17077,120.9,161
625.497,17077,125.5,164
625.497,17077,126,178
625.497,17077,133,193
625.497,17077,135.1,230
625.497,17077,135.9,193
625.497,17077,136.9,277
625.497,17077,147,339
625.497,17077,149,165
625.497,17077,165.1,194
625.497,17077,176.9,159
625.497,17077,193,174
625.497,17077,196.9,158
625.497,17077,207.1,1423
625.497,17077,208.1,443
625.497,17077,208.9,234
625.497,17077,223.8,197
625.497,17077,232,208
625.497,17077,239.1,214
625.497,17077,245.1,280
625.497,17077,252.9,370
