"RetentionTime","TIC","Mass","Intensity"
464.934,6909,96.2,165
464.934,6909,134.9,183
464.934,6909,192.9,238
464.934,6909,207,1511
464.934,6909,207.9,266
464.934,6909,208.9,220
464.934,6909,252.8,237
464.934,6909,266.9,159
464.934,6909,280.9,304
464.934,6909,281.8,166
464.934,6909,282.9,178
464.934,6909,340.9,199
465.22002,5933,44,1793
465.22002,5933,72.9,554
465.22002,5933,96.1,230
465.22002,5933,132.9,266
465.22002,5933,135,251
465.22002,5933,207,1449
465.22002,5933,207.9,268
465.22002,5933,209,158
465.22002,5933,252.8,168
465.22002,5933,281.1,586
465.22002,5933,282.1,205
465.50598,5611,44,2240
465.50598,5611,73,310
465.50598,5611,135,171
465.50598,5611,147,248
465.50598,5611,207,1317
465.50598,5611,208,246
465.50598,5611,253.1,216
465.50598,5611,281.1,469
465.50598,5611,281.8,166
465.50598,5611,340.8,222
465.792,5924,44,2205
465.792,5924,73.1,773
465.792,5924,95.8,292
465.792,5924,135,193
465.792,5924,146.9,207
465.792,5924,206.9,1078
465.792,5924,208,224
465.792,5924,252.9,234
465.792,5924,281,461
465.792,5924,341,253
466.077,5451,44,1950
466.077,5451,73.1,546
466.077,5451,96.1,164
466.077,5451,147,255
466.077,5451,207,1050
466.077,5451,207.9,371
466.077,5451,252.9,174
466.077,5451,281,591
466.077,5451,327,157
466.077,5451,341,187
466.36302,5519,44,2069
466.36302,5519,72.9,401
466.36302,5519,96.2,214
466.36302,5519,133.1,194
466.36302,5519,135.1,197
466.36302,5519,146.8,227
466.36302,5519,191,203
466.36302,5519,207,789
466.36302,5519,208,287
466.36302,5519,208.8,173
466.36302,5519,281.1,546
466.36302,5519,341,213
466.64898,6045,44,2202
466.64898,6045,73,564
466.64898,6045,96.2,184
466.64898,6045,118.9,151
466.64898,6045,132.9,162
466.64898,6045,134.9,205
466.64898,6045,147.1,311
466.64898,6045,193,185
466.64898,6045,207,1263
466.64898,6045,208,267
466.64898,6045,281,546
466.93398,5210,44,1835
466.93398,5210,73,337
466.93398,5210,146.9,259
466.93398,5210,191,158
466.93398,5210,193,171
466.93398,5210,207,1221
466.93398,5210,208.2,175
466.93398,5210,208.9,205
466.93398,5210,266.8,166
466.93398,5210,281.1,363
466.93398,5210,281.8,152
466.93398,5210,341,162
467.22,5755,43.9,2507
467.22,5755,73,404
467.22,5755,147.1,278
467.22,5755,207,1282
467.22,5755,208,197
467.22,5755,252.9,189
467.22,5755,281,467
467.22,5755,340.8,202
467.22,5755,429,223
467.50602,5649,43.9,2050
467.50602,5649,72.9,335
467.50602,5649,95.9,210
467.50602,5649,147,362
467.50602,5649,191.1,150
467.50602,5649,207,1250
467.50602,5649,207.9,265
467.50602,5649,209,178
467.50602,5649,253,228
467.50602,5649,281,438
467.50602,5649,282.2,178
467.79198,5739,43.9,2017
467.79198,5739,73,430
467.79198,5739,96.2,151
467.79198,5739,133.1,150
467.79198,5739,135,304
467.79198,5739,146.9,222
467.79198,5739,191.1,207
467.79198,5739,207,835
467.79198,5739,207.9,159
467.79198,5739,208.9,199
467.79198,5739,266.9,159
467.79198,5739,281,540
467.79198,5739,282.1,154
467.79198,5739,340.8,206
468.07698,5003,44,1877
468.07698,5003,73.2,405
468.07698,5003,135.1,200
468.07698,5003,147.1,174
468.07698,5003,207,1099
468.07698,5003,208,345
468.07698,5003,281,416
468.07698,5003,282.9,151
468.07698,5003,340.9,332
468.363,5130,44,1677
468.363,5130,73.1,358
468.363,5130,96.1,202
468.363,5130,133,221
468.363,5130,147,286
468.363,5130,207,1250
468.363,5130,208,155
468.363,5130,209,161
468.363,5130,252.7,165
468.363,5130,281,463
468.363,5130,340.7,186
468.64902,5705,44,2495
468.64902,5705,73.1,408
468.64902,5705,135,172
468.64902,5705,147.1,206
468.64902,5705,206.9,1250
468.64902,5705,208,322
468.64902,5705,208.9,160
468.64902,5705,252.9,219
468.64902,5705,280.9,470
468.93402,5247,44,2282
468.93402,5247,72.9,527
468.93402,5247,134.9,164
468.93402,5247,147,153
468.93402,5247,207,959
468.93402,5247,207.9,285
468.93402,5247,253,190
468.93402,5247,281,521
468.93402,5247,340.7,162
469.21998,6353,44,2394
469.21998,6353,73.1,658
469.21998,6353,96.1,182
469.21998,6353,135,249
469.21998,6353,147,171
469.21998,6353,190.9,163
469.21998,6353,207,860
469.21998,6353,208,264
469.21998,6353,209.1,202
469.21998,6353,253,157
469.21998,6353,281,624
469.21998,6353,282,213
469.21998,6353,340.9,208
469.506,5380,44,2047
469.506,5380,73,567
469.506,5380,146.9,219
469.506,5380,207,1309
469.506,5380,208,222
469.506,5380,209.1,187
469.506,5380,252.8,179
469.506,5380,280.9,447
469.506,5380,340.9,198
469.79202,5637,44,1965
469.79202,5637,73.1,476
469.79202,5637,96,164
469.79202,5637,134.8,158
469.79202,5637,135,151
469.79202,5637,147.1,308
469.79202,5637,207.1,1174
469.79202,5637,208,296
469.79202,5637,252.8,158
469.79202,5637,281,443
469.79202,5637,282,175
469.79202,5637,282.9,163
470.07702,5939,44,2166
470.07702,5939,73,361
470.07702,5939,96.1,215
470.07702,5939,135.1,233
470.07702,5939,147.1,177
470.07702,5939,191,161
470.07702,5939,207,1088
470.07702,5939,207.9,304
470.07702,5939,209,200
470.07702,5939,253,186
470.07702,5939,281,436
470.07702,5939,282.1,165
470.07702,5939,341.1,241
470.36298,5390,44,2191
470.36298,5390,73.1,377
470.36298,5390,135,207
470.36298,5390,190.9,183
470.36298,5390,207,1031
470.36298,5390,207.9,169
470.36298,5390,209,162
470.36298,5390,253,184
470.36298,5390,281.1,523
470.36298,5390,282.2,195
470.36298,5390,326.8,163
470.649,5607,44,1833
470.649,5607,72.9,489
470.649,5607,96.1,169
470.649,5607,134.9,161
470.649,5607,147,170
470.649,5607,190.8,203
470.649,5607,207,1214
470.649,5607,208,313
470.649,5607,252.9,279
470.649,5607,281,586
470.649,5607,340.9,186
470.934,5072,41.1,189
470.934,5072,44,2052
470.934,5072,73.1,382
470.934,5072,146.9,300
470.934,5072,207.1,1372
470.934,5072,208.1,244
470.934,5072,208.8,157
470.934,5072,281,372
471.22002,5599,44,1901
471.22002,5599,73,578
471.22002,5599,132.9,244
471.22002,5599,146.9,206
471.22002,5599,207,1302
471.22002,5599,208,292
471.22002,5599,209,166
471.22002,5599,252.9,161
471.22002,5599,281,381
471.22002,5599,282.1,194
471.22002,5599,341,168
471.50598,5835,44,1918
471.50598,5835,72.9,396
471.50598,5835,96.2,185
471.50598,5835,132.8,158
471.50598,5835,135,168
471.50598,5835,190.9,154
471.50598,5835,207,1063
471.50598,5835,207.9,327
471.50598,5835,208.9,152
471.50598,5835,252.9,265
471.50598,5835,281,499
471.50598,5835,282.7,150
471.50598,5835,340.9,226
471.50598,5835,355.1,167
471.792,4799,44,1927
471.792,4799,72.9,300
471.792,4799,96.2,173
471.792,4799,132.9,201
471.792,4799,207,954
471.792,4799,207.8,158
471.792,4799,208.1,162
471.792,4799,208.9,270
471.792,4799,252.9,208
471.792,4799,281,442
472.077,5488,44,2152
472.077,5488,73,378
472.077,5488,91.1,165
472.077,5488,147,302
472.077,5488,207,1080
472.077,5488,207.9,173
472.077,5488,209.1,165
472.077,5488,221,154
472.077,5488,253.1,220
472.077,5488,281,541
472.077,5488,340.9,153
472.36302,6226,44,2625
472.36302,6226,73.1,440
472.36302,6226,91.1,164
472.36302,6226,133,210
472.36302,6226,135,156
472.36302,6226,147,195
472.36302,6226,191.1,179
472.36302,6226,193,170
472.36302,6226,207,794
472.36302,6226,207.8,156
472.36302,6226,209.1,232
472.36302,6226,253,255
472.36302,6226,281,411
472.36302,6226,341.1,233
472.64898,5613,44,1647
472.64898,5613,73,485
472.64898,5613,134.9,151
472.64898,5613,147.1,267
472.64898,5613,191,224
472.64898,5613,192.8,158
472.64898,5613,207,928
472.64898,5613,208,329
472.64898,5613,208.9,184
472.64898,5613,252.9,164
472.64898,5613,281.1,450
472.64898,5613,281.8,181
472.64898,5613,326.9,214
472.64898,5613,340.8,226
472.93398,5927,44,1985
472.93398,5927,73,571
472.93398,5927,147,157
472.93398,5927,191,191
472.93398,5927,192.8,152
472.93398,5927,207.1,1157
472.93398,5927,207.9,249
472.93398,5927,208.8,253
472.93398,5927,252.9,191
472.93398,5927,281,472
472.93398,5927,282,199
472.93398,5927,326.9,182
472.93398,5927,340.9,162
473.22,4692,44,1745
473.22,4692,73,431
473.22,4692,135,167
473.22,4692,207,1077
473.22,4692,208,159
473.22,4692,253,236
473.22,4692,280.9,475
473.22,4692,282,192
473.22,4692,327,206
473.50602,5513,44,1995
473.50602,5513,73.1,535
473.50602,5513,135,177
473.50602,5513,147,258
473.50602,5513,192.9,187
473.50602,5513,207,1039
473.50602,5513,208,310
473.50602,5513,208.9,222
473.50602,5513,253,215
473.50602,5513,281.1,570
473.79198,5476,44,2011
473.79198,5476,73,636
473.79198,5476,135.1,232
473.79198,5476,146.8,234
473.79198,5476,190.9,231
473.79198,5476,206.9,901
473.79198,5476,208.1,325
473.79198,5476,208.9,210
473.79198,5476,281,304
473.79198,5476,281.9,191
473.79198,5476,341,198
474.07698,5750,44,1911
474.07698,5750,73.2,578
474.07698,5750,90.9,174
474.07698,5750,133,156
474.07698,5750,134.9,159
474.07698,5750,146.9,223
474.07698,5750,207,1128
474.07698,5750,208,306
474.07698,5750,209,183
474.07698,5750,253,223
474.07698,5750,281,510
474.07698,5750,341,195
474.363,5056,44,1831
474.363,5056,73.1,430
474.363,5056,134.8,184
474.363,5056,147,200
474.363,5056,207,1299
474.363,5056,208.8,192
474.363,5056,281.1,472
474.363,5056,341,216
474.363,5056,355,229
474.64902,5982,44,2195
474.64902,5982,73,445
474.64902,5982,96.1,174
474.64902,5982,132.9,158
474.64902,5982,134.9,300
474.64902,5982,147,236
474.64902,5982,207,991
474.64902,5982,208,186
474.64902,5982,209,266
474.64902,5982,253,208
474.64902,5982,281.1,447
474.64902,5982,282.1,213
474.64902,5982,340.9,155
474.93498,5535,44,1765
474.93498,5535,73,436
474.93498,5535,95.9,159
474.93498,5535,134.9,160
474.93498,5535,147,275
474.93498,5535,190.8,253
474.93498,5535,207,1045
474.93498,5535,208,280
474.93498,5535,209,179
474.93498,5535,252.9,182
474.93498,5535,267,190
474.93498,5535,280.9,441
474.93498,5535,282,165
475.21998,5395,44,2102
475.21998,5395,73.1,385
475.21998,5395,147.1,207
475.21998,5395,207,1520
475.21998,5395,208,226
475.21998,5395,208.8,254
475.21998,5395,253,190
475.21998,5395,280.9,310
475.21998,5395,341,196
475.506,5658,44,2016
475.506,5658,73.1,436
475.506,5658,96.1,204
475.506,5658,135.1,154
475.506,5658,147,230
475.506,5658,191,183
475.506,5658,207,1149
475.506,5658,208,390
475.506,5658,208.9,202
475.506,5658,281,518
475.506,5658,341,171
475.79202,5864,43.9,1952
475.79202,5864,72.9,514
475.79202,5864,133.1,173
475.79202,5864,135,203
475.79202,5864,146.9,221
475.79202,5864,190.8,194
475.79202,5864,207,1079
475.79202,5864,207.9,312
475.79202,5864,209,268
475.79202,5864,253.1,164
475.79202,5864,281,588
475.79202,5864,340.9,190
476.07702,5551,44,2005
476.07702,5551,72.9,480
476.07702,5551,135,150
476.07702,5551,147.2,195
476.07702,5551,191,227
476.07702,5551,207,1009
476.07702,5551,208.1,218
476.07702,5551,209.1,178
476.07702,5551,252.9,169
476.07702,5551,280.9,517
476.07702,5551,326.9,179
476.07702,5551,341.1,217
476.36298,5506,44,2068
476.36298,5506,73.1,410
476.36298,5506,132.8,213
476.36298,5506,134.9,262
476.36298,5506,190.9,151
476.36298,5506,207,1093
476.36298,5506,207.9,356
476.36298,5506,208.9,189
476.36298,5506,252.9,166
476.36298,5506,281,592
476.649,6077,44,2013
476.649,6077,73,397
476.649,6077,133,266
476.649,6077,135.1,161
476.649,6077,147,215
476.649,6077,207,1507
476.649,6077,208.1,323
476.649,6077,208.8,205
476.649,6077,252.9,196
476.649,6077,281.1,473
476.649,6077,281.8,150
476.649,6077,340.9,166
476.93502,5653,44,2217
476.93502,5653,72.9,461
476.93502,5653,96,338
476.93502,5653,135.1,150
476.93502,5653,147,230
476.93502,5653,207,1134
476.93502,5653,207.9,179
476.93502,5653,281,537
476.93502,5653,282,190
476.93502,5653,340.9,212
477.22002,4465,44,1900
477.22002,4465,73,397
477.22002,4465,146.9,195
477.22002,4465,191,156
477.22002,4465,207,986
477.22002,4465,208,154
477.22002,4465,252.8,178
477.22002,4465,281,495
477.50598,5770,43.9,2091
477.50598,5770,73,513
477.50598,5770,147,228
477.50598,5770,191,214
477.50598,5770,206.9,1100
477.50598,5770,207.8,221
477.50598,5770,208.9,302
477.50598,5770,252.9,201
477.50598,5770,281,570
477.50598,5770,282,155
477.50598,5770,340.9,170
477.792,6090,44,1989
477.792,6090,72.9,398
477.792,6090,135,386
477.792,6090,147,241
477.792,6090,191,167
477.792,6090,206.9,1041
477.792,6090,208.1,222
477.792,6090,208.9,157
477.792,6090,281,576
477.792,6090,281.9,242
477.792,6090,283.1,269
477.792,6090,340.7,245
477.792,6090,404.9,150
478.077,4706,44,1868
478.077,4706,73.1,408
478.077,4706,134.9,195
478.077,4706,207.1,1063
478.077,4706,208.9,206
478.077,4706,253.1,228
478.077,4706,281,559
478.077,4706,340.9,176
478.36302,5857,43.9,2188
478.36302,5857,73,272
478.36302,5857,95.9,154
478.36302,5857,132.9,204
478.36302,5857,135,151
478.36302,5857,147,240
478.36302,5857,207.1,1246
478.36302,5857,207.9,287
478.36302,5857,208.8,217
478.36302,5857,252.8,242
478.36302,5857,280.9,467
478.36302,5857,341,183
478.64898,5478,44,1947
478.64898,5478,72.9,497
478.64898,5478,134.9,219
478.64898,5478,147,248
478.64898,5478,192.9,150
478.64898,5478,207.1,1139
478.64898,5478,208.1,230
478.64898,5478,208.9,211
478.64898,5478,253,197
478.64898,5478,281,389
478.64898,5478,341,245
478.935,6121,44,2109
478.935,6121,73,434
478.935,6121,134.9,285
478.935,6121,147.1,313
478.935,6121,190.8,186
478.935,6121,192.9,150
478.935,6121,207.1,1090
478.935,6121,207.8,254
478.935,6121,209,174
478.935,6121,252.8,174
478.935,6121,281,627
478.935,6121,282,165
478.935,6121,283,153
479.22,6227,44,2071
479.22,6227,73.1,427
479.22,6227,96.1,233
479.22,6227,133,159
479.22,6227,134.9,286
479.22,6227,147,207
479.22,6227,207,1273
479.22,6227,208,340
479.22,6227,209,188
479.22,6227,253,235
479.22,6227,281,535
479.22,6227,341.1,267
479.50602,6336,43.9,2139
479.50602,6336,73.1,488
479.50602,6336,78.2,182
479.50602,6336,96,228
479.50602,6336,135,242
479.50602,6336,147.1,171
479.50602,6336,207,885
479.50602,6336,207.9,298
479.50602,6336,209,233
479.50602,6336,253,228
479.50602,6336,281.1,669
479.50602,6336,281.8,163
479.50602,6336,283,211
479.50602,6336,340.9,193
479.79198,5659,44,2181
479.79198,5659,73,530
479.79198,5659,135,312
479.79198,5659,147,242
479.79198,5659,191,202
479.79198,5659,207,1191
479.79198,5659,207.9,174
479.79198,5659,209,208
479.79198,5659,280.9,391
479.79198,5659,341,224
480.07698,5557,44,2055
480.07698,5557,73,545
480.07698,5557,96.1,174
480.07698,5557,132.8,206
480.07698,5557,135.2,162
480.07698,5557,147.1,213
480.07698,5557,206.9,939
480.07698,5557,208,220
480.07698,5557,208.8,165
480.07698,5557,253,231
480.07698,5557,280.9,334
480.07698,5557,283.1,155
480.07698,5557,326.9,151
480.363,5464,44,1911
480.363,5464,73.1,332
480.363,5464,96,168
480.363,5464,132.9,156
480.363,5464,135.1,189
480.363,5464,147.1,197
480.363,5464,207,1137
480.363,5464,207.8,286
480.363,5464,209.1,230
480.363,5464,253,152
480.363,5464,281.1,520
480.363,5464,341.1,181
480.64902,5326,44,2280
480.64902,5326,73.1,463
480.64902,5326,135,177
480.64902,5326,207,1129
480.64902,5326,207.9,239
480.64902,5326,252.9,243
480.64902,5326,281.1,421
480.64902,5326,281.8,187
480.64902,5326,341.1,183
480.93498,5449,44,1978
480.93498,5449,73.2,423
480.93498,5449,133,194
480.93498,5449,147.1,194
480.93498,5449,190.9,256
480.93498,5449,207,1016
480.93498,5449,208,195
480.93498,5449,209,158
480.93498,5449,252.9,197
480.93498,5449,280.9,643
480.93498,5449,354.9,189
481.21998,5589,44,1864
481.21998,5589,68.9,229
481.21998,5589,73.1,455
481.21998,5589,77.1,189
481.21998,5589,147.1,231
481.21998,5589,190.8,176
481.21998,5589,207.1,1267
481.21998,5589,208,226
481.21998,5589,208.9,265
481.21998,5589,252.8,225
481.21998,5589,280.8,285
481.21998,5589,340.9,172
481.506,5800,44,1853
481.506,5800,73,473
481.506,5800,135.1,282
481.506,5800,147.1,339
481.506,5800,190.8,154
481.506,5800,207,1341
481.506,5800,208,354
481.506,5800,253,178
481.506,5800,266.7,163
481.506,5800,281,490
481.506,5800,341,168
481.79202,4939,44,1908
481.79202,4939,73,415
481.79202,4939,95.8,240
481.79202,4939,207,1170
481.79202,4939,207.9,180
481.79202,4939,209.1,273
481.79202,4939,281,531
481.79202,4939,355,220
482.07702,5903,44,1937
482.07702,5903,73,626
482.07702,5903,135,222
482.07702,5903,146.8,204
482.07702,5903,207,1245
482.07702,5903,208,318
482.07702,5903,209,158
482.07702,5903,221.1,184
482.07702,5903,253,222
482.07702,5903,281.1,558
482.07702,5903,340.8,224
482.36298,5701,44,1715
482.36298,5701,72.9,412
482.36298,5701,96.1,202
482.36298,5701,146.9,359
482.36298,5701,190.8,157
482.36298,5701,191,157
482.36298,5701,207,1320
482.36298,5701,208,165
482.36298,5701,209,238
482.36298,5701,221,166
482.36298,5701,281.1,484
482.36298,5701,340.9,163
482.36298,5701,355,156
482.649,5187,44,1823
482.649,5187,73,422
482.649,5187,96.2,155
482.649,5187,132.9,222
482.649,5187,191,254
482.649,5187,207,1076
482.649,5187,208,248
482.649,5187,252.8,221
482.649,5187,281,439
482.649,5187,324.8,153
482.649,5187,340.9,168
482.93502,6076,44,2144
482.93502,6076,73.1,606
482.93502,6076,133,179
482.93502,6076,147,287
482.93502,6076,191,263
482.93502,6076,193,170
482.93502,6076,207,942
482.93502,6076,207.9,303
482.93502,6076,252.9,184
482.93502,6076,281,433
482.93502,6076,281.9,169
482.93502,6076,282.9,162
482.93502,6076,341,228
483.22002,5520,44,2285
483.22002,5520,73,331
483.22002,5520,134.9,154
483.22002,5520,146.9,281
483.22002,5520,207,1171
483.22002,5520,208,284
483.22002,5520,209,173
483.22002,5520,253,298
483.22002,5520,281.1,539
483.50598,4994,44,1766
483.50598,4994,73,424
483.50598,4994,96.1,224
483.50598,4994,135,202
483.50598,4994,146.9,196
483.50598,4994,190.8,169
483.50598,4994,207,1006
483.50598,4994,207.9,256
483.50598,4994,252.9,156
483.50598,4994,281.1,388
483.50598,4994,281.9,202
483.792,5493,44,1886
483.792,5493,73.1,532
483.792,5493,96,200
483.792,5493,135,275
483.792,5493,146.9,194
483.792,5493,207,1194
483.792,5493,207.9,270
483.792,5493,252.8,245
483.792,5493,281,465
483.792,5493,341.1,226
484.077,5484,44,2067
484.077,5484,72.9,433
484.077,5484,134.9,231
484.077,5484,146.9,291
484.077,5484,190.9,152
484.077,5484,207,1101
484.077,5484,207.9,275
484.077,5484,208.9,251
484.077,5484,281,524
484.077,5484,341,154
484.36302,5005,44,1647
484.36302,5005,73,472
484.36302,5005,96,175
484.36302,5005,147.1,165
484.36302,5005,207.1,1222
484.36302,5005,207.9,250
484.36302,5005,209.1,190
484.36302,5005,253,190
484.36302,5005,281.1,328
484.36302,5005,341,204
484.36302,5005,428.9,157
484.64898,5690,44,2032
484.64898,5690,73,412
484.64898,5690,96,235
484.64898,5690,135,306
484.64898,5690,207,1292
484.64898,5690,207.8,331
484.64898,5690,253.1,183
484.64898,5690,281,516
484.64898,5690,281.8,189
484.64898,5690,340.9,191
484.935,6099,44,2257
484.935,6099,73,478
484.935,6099,78,150
484.935,6099,95.9,247
484.935,6099,135.1,182
484.935,6099,147.1,151
484.935,6099,191,171
484.935,6099,206.9,1043
484.935,6099,207.9,268
484.935,6099,209,162
484.935,6099,252.9,176
484.935,6099,281,405
484.935,6099,282.1,214
484.935,6099,340.9,187
485.22,5768,44,2129
485.22,5768,73.1,450
485.22,5768,133,170
485.22,5768,134.9,187
485.22,5768,147,175
485.22,5768,191,163
485.22,5768,207.1,1199
485.22,5768,207.9,173
485.22,5768,208.9,151
485.22,5768,252.9,191
485.22,5768,281,429
485.22,5768,281.9,189
485.22,5768,340.9,157
485.50602,5785,43.9,2034
485.50602,5785,68.9,151
485.50602,5785,73,567
485.50602,5785,146.9,194
485.50602,5785,191,174
485.50602,5785,193,160
485.50602,5785,207,1209
485.50602,5785,208,239
485.50602,5785,252.9,254
485.50602,5785,280.9,565
485.50602,5785,341,235
485.79198,5947,44,2200
485.79198,5947,73,348
485.79198,5947,78,156
485.79198,5947,133,176
485.79198,5947,134.9,208
485.79198,5947,147,263
485.79198,5947,190.9,215
485.79198,5947,207,1220
485.79198,5947,208,184
485.79198,5947,208.9,203
485.79198,5947,281,414
485.79198,5947,281.9,191
485.79198,5947,340.8,163
486.078,6223,44,2103
486.078,6223,73,445
486.078,6223,95.9,179
486.078,6223,133.1,195
486.078,6223,135,182
486.078,6223,146.8,157
486.078,6223,192.9,222
486.078,6223,207,1242
486.078,6223,208,289
486.078,6223,208.9,208
486.078,6223,252.9,208
486.078,6223,281,421
486.078,6223,282,216
486.078,6223,283,150
486.363,5816,44,2136
486.363,5816,73,390
486.363,5816,95.8,153
486.363,5816,132.9,169
486.363,5816,135.1,186
486.363,5816,147,224
486.363,5816,207,948
486.363,5816,208.1,321
486.363,5816,208.8,161
486.363,5816,252.8,225
486.363,5816,281,493
486.363,5816,282,213
486.363,5816,341,192
486.64902,5390,44,1984
