"RetentionTime","TIC","Mass","Intensity"
414.93,6071,76.8,166
414.93,6071,78.1,221
414.93,6071,96.1,342
414.93,6071,131,182
414.93,6071,134.9,212
414.93,6071,140.3,150
414.93,6071,147,292
414.93,6071,207,1155
414.93,6071,207.9,204
414.93,6071,253,151
414.93,6071,280.9,474
414.93,6071,341,190
415.21602,5157,44,2006
415.21602,5157,72.9,373
415.21602,5157,96,425
415.21602,5157,140.1,243
415.21602,5157,147.1,248
415.21602,5157,207,825
415.21602,5157,208,238
415.21602,5157,208.9,154
415.21602,5157,280.9,331
415.21602,5157,282,151
415.21602,5157,429.1,157
415.50102,5049,41,154
415.50102,5049,44,1714
415.50102,5049,73.1,570
415.50102,5049,96,321
415.50102,5049,140.1,164
415.50102,5049,147,258
415.50102,5049,206.9,887
415.50102,5049,207.8,307
415.50102,5049,281,486
415.50102,5049,340.8,182
415.78698,5753,44,1809
415.78698,5753,72.9,617
415.78698,5753,96,199
415.78698,5753,135,178
415.78698,5753,140.3,156
415.78698,5753,146.9,326
415.78698,5753,190.9,205
415.78698,5753,207.1,1077
415.78698,5753,208.2,296
415.78698,5753,281,484
415.78698,5753,340.8,209
415.78698,5753,342,192
416.073,5255,43.9,1514
416.073,5255,72.9,281
416.073,5255,96.1,385
416.073,5255,135,186
416.073,5255,140,288
416.073,5255,147,234
416.073,5255,190.9,158
416.073,5255,207,1193
416.073,5255,207.9,253
416.073,5255,252.9,154
416.073,5255,280.9,445
416.073,5255,340.9,158
416.35902,5213,44,1674
416.35902,5213,73,324
416.35902,5213,79,161
416.35902,5213,95.9,273
416.35902,5213,96.2,252
416.35902,5213,140.1,245
416.35902,5213,147,160
416.35902,5213,207,1173
416.35902,5213,208,160
416.35902,5213,209,223
416.35902,5213,281,562
416.64402,5697,41,152
416.64402,5697,44,1662
416.64402,5697,73,554
416.64402,5697,96,325
416.64402,5697,139.9,161
416.64402,5697,140.2,153
416.64402,5697,147.1,306
416.64402,5697,207.1,1140
416.64402,5697,252.9,212
416.64402,5697,281.1,514
416.64402,5697,282,161
416.64402,5697,327,192
416.64402,5697,340.9,158
416.92998,4830,44,1807
416.92998,4830,72.9,426
416.92998,4830,96.1,311
416.92998,4830,133,185
416.92998,4830,139.8,150
416.92998,4830,207,1091
416.92998,4830,221,177
416.92998,4830,253,180
416.92998,4830,280.9,315
416.92998,4830,340.9,185
417.216,5592,40.9,153
417.216,5592,44,1613
417.216,5592,72.9,522
417.216,5592,96,454
417.216,5592,119,168
417.216,5592,135,267
417.216,5592,140,224
417.216,5592,146.9,182
417.216,5592,207,1040
417.216,5592,207.9,181
417.216,5592,253,178
417.216,5592,281,297
417.216,5592,283.1,157
417.216,5592,340.9,151
417.501,5370,44,1810
417.501,5370,72.9,283
417.501,5370,96.1,278
417.501,5370,105,205
417.501,5370,135,175
417.501,5370,140,220
417.501,5370,147,248
417.501,5370,207,1200
417.501,5370,207.9,216
417.501,5370,252.7,180
417.501,5370,281.1,312
417.501,5370,340.8,237
417.78702,5295,41,161
417.78702,5295,44,1760
417.78702,5295,73,321
417.78702,5295,96,244
417.78702,5295,132.9,195
417.78702,5295,135,212
417.78702,5295,146.9,233
417.78702,5295,192.9,165
417.78702,5295,207.1,824
417.78702,5295,208,247
417.78702,5295,208.9,216
417.78702,5295,252.9,183
417.78702,5295,281,354
417.78702,5295,341,176
418.07298,5210,44,1782
418.07298,5210,73.1,394
418.07298,5210,95.9,283
418.07298,5210,135,181
418.07298,5210,140.1,276
418.07298,5210,146.9,296
418.07298,5210,206.9,934
418.07298,5210,208.1,208
418.07298,5210,252.8,156
418.07298,5210,281,537
418.07298,5210,340.9,158
418.359,5785,44,1740
418.359,5785,73.1,483
418.359,5785,96.2,434
418.359,5785,133,177
418.359,5785,135,199
418.359,5785,140.1,156
418.359,5785,147,319
418.359,5785,191,160
418.359,5785,207.1,951
418.359,5785,208.1,294
418.359,5785,209,217
418.359,5785,281.1,486
418.359,5785,341.1,164
418.644,5159,43.9,1649
418.644,5159,73,580
418.644,5159,78,205
418.644,5159,90.9,157
418.644,5159,95.9,207
418.644,5159,139.9,156
418.644,5159,146.9,235
418.644,5159,191,172
418.644,5159,192.9,159
418.644,5159,207,884
418.644,5159,253.1,159
418.644,5159,267,164
418.644,5159,281,425
418.93002,5808,44,1873
418.93002,5808,73,576
418.93002,5808,76.9,160
418.93002,5808,78,176
418.93002,5808,96.1,237
418.93002,5808,130.9,194
418.93002,5808,132.9,217
418.93002,5808,146.9,347
418.93002,5808,207.1,916
418.93002,5808,208,239
418.93002,5808,208.9,150
418.93002,5808,281,514
418.93002,5808,282.2,203
419.21598,5215,44,1899
419.21598,5215,73,583
419.21598,5215,95.9,327
419.21598,5215,135.1,238
419.21598,5215,146.9,333
419.21598,5215,207,829
419.21598,5215,207.9,154
419.21598,5215,208.9,180
419.21598,5215,221.1,157
419.21598,5215,252.9,272
419.21598,5215,280.9,237
419.50098,5283,40.9,158
419.50098,5283,44.1,1929
419.50098,5283,73,480
419.50098,5283,95.8,273
419.50098,5283,134.9,216
419.50098,5283,140.2,202
419.50098,5283,207.1,936
419.50098,5283,207.9,274
419.50098,5283,252.9,168
419.50098,5283,281,432
419.50098,5283,340.8,211
419.787,6317,44,1988
419.787,6317,73,563
419.787,6317,96,388
419.787,6317,133,158
419.787,6317,134.8,155
419.787,6317,135.1,158
419.787,6317,140.1,195
419.787,6317,147.1,239
419.787,6317,191,200
419.787,6317,207,939
419.787,6317,208,334
419.787,6317,281,476
419.787,6317,282,153
419.787,6317,283.2,173
419.787,6317,341,193
420.07302,4717,44,1611
420.07302,4717,72.9,419
420.07302,4717,96.2,379
420.07302,4717,147.1,250
420.07302,4717,207,1125
420.07302,4717,207.9,284
420.07302,4717,253,167
420.07302,4717,280.9,311
420.07302,4717,341,169
420.35898,6270,44,1630
420.35898,6270,73,535
420.35898,6270,78.1,161
420.35898,6270,96,487
420.35898,6270,132.9,186
420.35898,6270,135,263
420.35898,6270,140.1,154
420.35898,6270,147.1,337
420.35898,6270,207,1122
420.35898,6270,208.1,269
420.35898,6270,208.8,244
420.35898,6270,221,168
420.35898,6270,281,539
420.35898,6270,343,168
420.64398,5913,44,1713
420.64398,5913,73.1,637
420.64398,5913,96.1,250
420.64398,5913,133,193
420.64398,5913,140.2,215
420.64398,5913,147,657
420.64398,5913,190.9,180
420.64398,5913,192.9,178
420.64398,5913,207,1105
420.64398,5913,209,169
420.64398,5913,281,431
420.64398,5913,343.1,180
420.93,8016,44,1714
420.93,8016,52.1,177
420.93,8016,73.1,989
420.93,8016,78,162
420.93,8016,96.1,265
420.93,8016,135,213
420.93,8016,140.2,165
420.93,8016,147.1,580
420.93,8016,190.9,207
420.93,8016,207,1254
420.93,8016,208,204
420.93,8016,208.9,244
420.93,8016,221.2,221
420.93,8016,252.9,154
420.93,8016,281,666
420.93,8016,282,259
420.93,8016,340.9,199
420.93,8016,355,178
420.93,8016,400.9,155
421.21602,7629,44,1489
421.21602,7629,73,1267
421.21602,7629,135.1,210
421.21602,7629,140.1,166
421.21602,7629,146.9,634
421.21602,7629,191.1,187
421.21602,7629,207,1296
421.21602,7629,208,156
421.21602,7629,209.1,171
421.21602,7629,221.1,288
421.21602,7629,266.9,188
421.21602,7629,281.1,641
421.21602,7629,281.9,268
421.21602,7629,340.9,184
421.21602,7629,355,320
421.21602,7629,429,158
421.50102,8121,41,172
421.50102,8121,44,1911
421.50102,8121,73.1,1107
421.50102,8121,78.1,165
421.50102,8121,96.1,349
421.50102,8121,129.9,150
421.50102,8121,140.1,160
421.50102,8121,147.1,471
421.50102,8121,207,1088
421.50102,8121,208,301
421.50102,8121,209,199
421.50102,8121,221,325
421.50102,8121,252.9,212
421.50102,8121,266.9,162
421.50102,8121,281.1,572
421.50102,8121,281.9,245
421.50102,8121,355,282
421.50102,8121,429.1,242
421.78698,6812,44,1978
421.78698,6812,73,639
421.78698,6812,95.9,214
421.78698,6812,130.1,205
421.78698,6812,132.9,186
421.78698,6812,140.1,191
421.78698,6812,146.9,450
421.78698,6812,207,1204
421.78698,6812,207.9,195
421.78698,6812,209,186
421.78698,6812,221,280
421.78698,6812,281,477
421.78698,6812,281.9,224
421.78698,6812,340.8,187
421.78698,6812,354.8,188
422.073,6214,40.9,207
422.073,6214,44,1988
422.073,6214,73,523
422.073,6214,90.9,195
422.073,6214,96.1,241
422.073,6214,130.1,173
422.073,6214,134.9,206
422.073,6214,140.1,259
422.073,6214,147,273
422.073,6214,207,1238
422.073,6214,208,338
422.073,6214,281,416
422.073,6214,282,153
422.35902,5632,40.8,160
422.35902,5632,44,1636
422.35902,5632,73.1,608
422.35902,5632,96.1,292
422.35902,5632,130.1,156
422.35902,5632,135.1,159
422.35902,5632,147,287
422.35902,5632,207,1053
422.35902,5632,207.9,315
422.35902,5632,208.9,168
422.35902,5632,280.9,429
422.35902,5632,281.8,192
422.35902,5632,341.1,171
422.64402,5306,44,1865
422.64402,5306,73.1,342
422.64402,5306,96,244
422.64402,5306,135,204
422.64402,5306,140.1,188
422.64402,5306,146.9,252
422.64402,5306,207.1,903
422.64402,5306,208.1,189
422.64402,5306,208.9,174
422.64402,5306,253,212
422.64402,5306,280.9,404
422.64402,5306,340.9,162
422.64402,5306,429,161
422.92998,5295,44,1908
422.92998,5295,73,399
422.92998,5295,96,378
422.92998,5295,135,208
422.92998,5295,140.1,215
422.92998,5295,147.1,210
422.92998,5295,207.1,948
422.92998,5295,207.9,387
422.92998,5295,281.1,439
422.92998,5295,341,198
423.216,5908,44,2035
423.216,5908,44.9,157
423.216,5908,73.1,502
423.216,5908,95.9,189
423.216,5908,135,296
423.216,5908,147,311
423.216,5908,191,207
423.216,5908,207,1090
423.216,5908,208.1,220
423.216,5908,253,236
423.216,5908,280.9,422
423.216,5908,340.9,236
423.501,5012,44,1732
423.501,5012,73.1,329
423.501,5012,95.9,328
423.501,5012,135.2,168
423.501,5012,140,150
423.501,5012,147.1,156
423.501,5012,207,1076
423.501,5012,208,335
423.501,5012,252.8,179
423.501,5012,281,361
423.501,5012,283.1,194
423.78702,5377,44,1947
423.78702,5377,73,673
423.78702,5377,96.1,157
423.78702,5377,134.9,254
423.78702,5377,147,238
423.78702,5377,192.9,184
423.78702,5377,207.1,1249
423.78702,5377,207.9,168
423.78702,5377,281.1,501
424.07298,5199,44,1590
424.07298,5199,73.1,471
424.07298,5199,96,184
424.07298,5199,134.9,182
424.07298,5199,147,349
424.07298,5199,191.1,214
424.07298,5199,207,1109
424.07298,5199,208,159
424.07298,5199,253.1,220
424.07298,5199,281,358
424.07298,5199,283,155
424.07298,5199,341,203
424.359,5489,44,2077
424.359,5489,73,273
424.359,5489,96,308
424.359,5489,135,261
424.359,5489,140.1,179
424.359,5489,146.9,215
424.359,5489,207,1057
424.359,5489,207.9,198
424.359,5489,209.1,264
424.359,5489,252.9,244
424.359,5489,280.9,407
424.644,4743,44,1809
424.644,4743,72.9,456
424.644,4743,95.8,194
424.644,4743,135.1,153
424.644,4743,147,318
424.644,4743,206.9,1011
424.644,4743,208.1,238
424.644,4743,252.8,155
424.644,4743,280.9,405
424.93002,5786,44,1878
424.93002,5786,73.1,426
424.93002,5786,96.1,259
424.93002,5786,103,173
424.93002,5786,134.9,173
424.93002,5786,146.9,163
424.93002,5786,156,150
424.93002,5786,190.8,172
424.93002,5786,192.8,178
424.93002,5786,207,917
424.93002,5786,208,366
424.93002,5786,209,215
424.93002,5786,252.7,180
424.93002,5786,280.9,529
425.21598,4969,44,1442
425.21598,4969,73,511
425.21598,4969,96,361
425.21598,4969,103,215
425.21598,4969,132.9,239
425.21598,4969,135,160
425.21598,4969,146.9,289
425.21598,4969,207,1074
425.21598,4969,208,210
425.21598,4969,208.9,166
425.21598,4969,280.9,298
425.502,5943,44,2117
425.502,5943,72.9,424
425.502,5943,96,213
425.502,5943,133,222
425.502,5943,135.1,280
425.502,5943,147,233
425.502,5943,207,1280
425.502,5943,207.9,170
425.502,5943,253,197
425.502,5943,281,393
425.502,5943,282.1,165
425.502,5943,340.9,243
425.787,5349,44,1833
425.787,5349,73,469
425.787,5349,96,381
425.787,5349,135,184
425.787,5349,140,151
425.787,5349,147,227
425.787,5349,191,195
425.787,5349,193,189
425.787,5349,207,873
425.787,5349,207.9,195
425.787,5349,253.2,153
425.787,5349,280.9,340
425.787,5349,281.9,154
426.07302,5691,44,1799
426.07302,5691,72.9,268
426.07302,5691,73.1,268
426.07302,5691,96.2,180
426.07302,5691,147.1,204
426.07302,5691,191,167
426.07302,5691,207,1201
426.07302,5691,207.8,252
426.07302,5691,208.8,167
426.07302,5691,253,162
426.07302,5691,266.8,201
426.07302,5691,280.9,460
426.07302,5691,282,181
426.07302,5691,327,174
426.35898,5245,43.9,1786
426.35898,5245,73,473
426.35898,5245,135,226
426.35898,5245,147,242
426.35898,5245,190.9,188
426.35898,5245,207,1011
426.35898,5245,208,175
426.35898,5245,209.1,155
426.35898,5245,253,179
426.35898,5245,281,649
426.35898,5245,282,157
426.64398,4840,44,1791
426.64398,4840,72.9,485
426.64398,4840,95.9,194
426.64398,4840,207,1141
426.64398,4840,208,217
426.64398,4840,209.1,160
426.64398,4840,253,222
426.64398,4840,280.8,421
426.64398,4840,326.9,206
426.93,5016,44,1690
426.93,5016,73,368
426.93,5016,96.1,348
426.93,5016,102.8,151
426.93,5016,135,170
426.93,5016,140.1,164
426.93,5016,147,164
426.93,5016,207,975
426.93,5016,208.1,330
426.93,5016,209,153
426.93,5016,281,499
427.21602,5718,44,1597
427.21602,5718,73.1,479
427.21602,5718,91,175
427.21602,5718,96.1,334
427.21602,5718,102.9,160
427.21602,5718,135,172
427.21602,5718,140.2,184
427.21602,5718,147,298
427.21602,5718,192.9,168
427.21602,5718,207,1024
427.21602,5718,207.8,313
427.21602,5718,253,205
427.21602,5718,281,431
427.21602,5718,428.8,171
427.50198,5401,44,1630
427.50198,5401,73,482
427.50198,5401,96,385
427.50198,5401,140.1,162
427.50198,5401,147.1,192
427.50198,5401,191.1,182
427.50198,5401,207.1,921
427.50198,5401,208,266
427.50198,5401,209,194
427.50198,5401,253.1,163
427.50198,5401,281,412
427.50198,5401,282.1,234
427.50198,5401,340.9,170
427.78698,5308,44,1884
427.78698,5308,73,552
427.78698,5308,96.1,239
427.78698,5308,146.9,281
427.78698,5308,191,159
427.78698,5308,207,965
427.78698,5308,208.1,355
427.78698,5308,253,231
427.78698,5308,280.9,444
427.78698,5308,282.1,194
428.073,5334,44,2011
428.073,5334,72.9,366
428.073,5334,96.1,222
428.073,5334,132.9,235
428.073,5334,134.9,168
428.073,5334,147,179
428.073,5334,207,1102
428.073,5334,207.8,211
428.073,5334,208.9,154
428.073,5334,252.9,181
428.073,5334,281,323
428.073,5334,341.1,177
428.35902,6073,44,2244
428.35902,6073,73.1,532
428.35902,6073,77.2,193
428.35902,6073,96,157
428.35902,6073,147,227
428.35902,6073,207,1110
428.35902,6073,208.1,170
428.35902,6073,208.9,286
428.35902,6073,253,187
428.35902,6073,267.1,181
428.35902,6073,281,554
428.35902,6073,340.9,227
428.64402,5638,44,1816
428.64402,5638,73.1,440
428.64402,5638,96.1,153
428.64402,5638,130,173
428.64402,5638,147.2,261
428.64402,5638,191,204
428.64402,5638,207,1197
428.64402,5638,207.9,194
428.64402,5638,209,153
428.64402,5638,252.9,152
428.64402,5638,267.1,180
428.64402,5638,281,379
428.64402,5638,326.8,154
428.64402,5638,341.1,174
428.92998,6166,44,2162
428.92998,6166,73.1,451
428.92998,6166,91,179
428.92998,6166,95.9,295
428.92998,6166,140,182
428.92998,6166,191.1,207
428.92998,6166,207,1234
428.92998,6166,208,190
428.92998,6166,209.2,154
428.92998,6166,253,178
428.92998,6166,281,536
428.92998,6166,281.9,219
428.92998,6166,341,171
429.216,4961,44,1936
429.216,4961,73.2,365
429.216,4961,96.1,349
429.216,4961,134.9,153
429.216,4961,207,1139
429.216,4961,207.9,189
429.216,4961,209,273
429.216,4961,281.1,363
429.216,4961,282,190
429.50202,4722,44,1617
429.50202,4722,73,584
429.50202,4722,95.9,154
429.50202,4722,147.1,280
429.50202,4722,207.1,1064
429.50202,4722,208,296
429.50202,4722,280.9,556
429.50202,4722,355.1,168
429.78702,5630,44,1872
429.78702,5630,73.1,495
429.78702,5630,96,418
429.78702,5630,132.9,230
429.78702,5630,135,172
429.78702,5630,147.2,221
429.78702,5630,190.8,186
429.78702,5630,207,975
429.78702,5630,207.7,203
429.78702,5630,253,230
429.78702,5630,280.9,446
429.78702,5630,429.1,176
430.07298,6175,43.9,2138
430.07298,6175,73.1,446
430.07298,6175,96,214
430.07298,6175,133.1,155
430.07298,6175,135,204
430.07298,6175,140.1,177
430.07298,6175,146.9,270
430.07298,6175,190.9,179
430.07298,6175,207,945
430.07298,6175,208.1,332
430.07298,6175,209,254
430.07298,6175,252.8,182
430.07298,6175,281,510
430.07298,6175,281.8,162
430.359,4582,44,1675
430.359,4582,73,527
430.359,4582,132.9,173
430.359,4582,135,201
430.359,4582,146.9,323
430.359,4582,206.9,1008
430.359,4582,208.1,197
430.359,4582,281,474
430.644,6697,44,1815
430.644,6697,73.1,391
430.644,6697,78,164
430.644,6697,95.8,196
430.644,6697,96.2,151
430.644,6697,133,210
430.644,6697,134.9,194
430.644,6697,147.1,302
430.644,6697,190.9,192
430.644,6697,207,1297
430.644,6697,207.9,265
430.644,6697,209,172
430.644,6697,253.2,208
430.644,6697,281,615
430.644,6697,281.9,162
430.644,6697,327,159
430.644,6697,341,196
430.93002,5226,43.9,1754
430.93002,5226,73,425
430.93002,5226,77,161
430.93002,5226,96.2,154
430.93002,5226,132.9,185
430.93002,5226,135,195
430.93002,5226,147,229
430.93002,5226,190.9,152
430.93002,5226,207,798
430.93002,5226,208.9,215
430.93002,5226,253,254
430.93002,5226,280.9,543
430.93002,5226,341,158
431.21598,5405,44,1632
431.21598,5405,73.1,519
431.21598,5405,96,274
431.21598,5405,135,197
431.21598,5405,147,214
431.21598,5405,191.1,221
431.21598,5405,207,1430
431.21598,5405,208,353
431.21598,5405,253,175
431.21598,5405,281.1,386
431.502,5510,43.9,1747
431.502,5510,72.9,478
431.502,5510,135,243
431.502,5510,147,221
431.502,5510,191,167
431.502,5510,207,1160
431.502,5510,208,326
431.502,5510,209,249
431.502,5510,253.1,204
431.502,5510,281,459
431.502,5510,341,252
431.787,5461,44,1664
431.787,5461,73,516
431.787,5461,91,164
431.787,5461,96.1,205
431.787,5461,140,211
431.787,5461,146.9,217
431.787,5461,207,1267
431.787,5461,207.8,264
431.787,5461,253,166
431.787,5461,281.1,406
431.787,5461,281.9,192
431.787,5461,340.8,184
432.07302,6427,44,1683
432.07302,6427,73,644
432.07302,6427,133,165
432.07302,6427,135,264
432.07302,6427,147.1,306
432.07302,6427,207,1223
432.07302,6427,208,551
432.07302,6427,209,244
432.07302,6427,221.1,158
432.07302,6427,252.7,238
432.07302,6427,281,591
432.07302,6427,327,202
432.07302,6427,341,153
432.35898,7006,44,2417
432.35898,7006,73,685
432.35898,7006,96,211
432.35898,7006,132.9,248
432.35898,7006,146.9,330
432.35898,7006,190.9,198
432.35898,7006,207,1402
432.35898,7006,208.1,161
432.35898,7006,237.1,344
432.35898,7006,281,679
432.35898,7006,326.9,161
432.35898,7006,341.1,164
432.64398,7352,44,1981
432.64398,7352,73,882
432.64398,7352,133,217
432.64398,7352,147,257
432.64398,7352,163,209
432.64398,7352,207.1,1078
432.64398,7352,208,260
432.64398,7352,209,173
432.64398,7352,221,181
432.64398,7352,237.1,755
432.64398,7352,252.8,162
432.64398,7352,253,159
432.64398,7352,280.9,507
432.64398,7352,281.9,186
432.64398,7352,340.9,175
432.64398,7352,355,162
432.93,8456,43.9,2070
432.93,8456,73,922
432.93,8456,78,235
432.93,8456,96,253
432.93,8456,132.9,270
432.93,8456,135,184
432.93,8456,147.1,594
432.93,8456,190.9,223
432.93,8456,207,1295
432.93,8456,208.9,184
432.93,8456,237.1,665
432.93,8456,238,169
432.93,8456,252.8,230
432.93,8456,281,705
432.93,8456,283.1,208
432.93,8456,341,241
433.21602,7807,40.9,179
433.21602,7807,43.9,2024
433.21602,7807,73,686
433.21602,7807,73.9,156
433.21602,7807,77.1,159
433.21602,7807,119.1,196
433.21602,7807,133.1,206
433.21602,7807,134.8,201
433.21602,7807,146.8,361
433.21602,7807,192.9,163
433.21602,7807,207,1147
433.21602,7807,208.1,264
433.21602,7807,221.1,184
433.21602,7807,236.9,588
433.21602,7807,281,630
433.21602,7807,281.9,223
433.21602,7807,326.9,173
433.21602,7807,341,260
433.50198,7735,41.1,160
433.50198,7735,44,2113
433.50198,7735,73.1,737
433.50198,7735,95.9,247
433.50198,7735,133.2,203
433.50198,7735,134.9,192
433.50198,7735,147.1,351
433.50198,7735,190.9,195
433.50198,7735,207,1244
433.50198,7735,207.9,313
433.50198,7735,209.1,234
433.50198,7735,237.1,298
433.50198,7735,253,182
433.50198,7735,281.1,413
433.50198,7735,281.9,287
433.50198,7735,283,167
433.50198,7735,326.8,189
433.50198,7735,341,201
433.78698,6838,44,1748
433.78698,6838,73,613
433.78698,6838,77.9,171
433.78698,6838,95.9,328
433.78698,6838,135,159
433.78698,6838,147,390
433.78698,6838,190.9,204
433.78698,6838,207,1008
433.78698,6838,208,366
433.78698,6838,209,233
433.78698,6838,221,192
433.78698,6838,237.1,242
433.78698,6838,253,175
433.78698,6838,281.1,423
433.78698,6838,282,240
433.78698,6838,282.9,169
433.78698,6838,340.9,170
434.073,6163,44,1889
434.073,6163,73,664
434.073,6163,73.9,178
434.073,6163,96,293
434.073,6163,135,230
434.073,6163,147,267
434.073,6163,207,1177
