"RetentionTime","TIC","Mass","Intensity"
775.506,5517,207.9,309
775.506,5517,253,215
775.506,5517,280.9,590
775.506,5517,283,224
775.7922,5197,44,2286
775.7922,5197,73,389
775.7922,5197,135,182
775.7922,5197,147,182
775.7922,5197,190.9,272
775.7922,5197,206.9,923
775.7922,5197,208,172
775.7922,5197,209,176
775.7922,5197,281,429
775.7922,5197,340.8,181
776.0772,6113,44,3049
776.0772,6113,73,385
776.0772,6113,146.9,258
776.0772,6113,191,173
776.0772,6113,207.1,1106
776.0772,6113,208,188
776.0772,6113,208.9,169
776.0772,6113,266.9,254
776.0772,6113,281,347
776.0772,6113,341,180
776.3628,5430,44,2382
776.3628,5430,73.1,305
776.3628,5430,134.9,338
776.3628,5430,146.9,210
776.3628,5430,207,922
776.3628,5430,208.1,189
776.3628,5430,209,251
776.3628,5430,252.9,187
776.3628,5430,281,397
776.3628,5430,282,244
776.649,6182,44,2486
776.649,6182,73.1,395
776.649,6182,96,263
776.649,6182,134.9,218
776.649,6182,147.1,163
776.649,6182,191,172
776.649,6182,192.8,158
776.649,6182,207,1078
776.649,6182,207.9,259
776.649,6182,208.9,173
776.649,6182,280.9,494
776.649,6182,282,161
776.649,6182,327,157
776.9352,5608,44,2052
776.9352,5608,72.9,373
776.9352,5608,78.2,189
776.9352,5608,91.1,189
776.9352,5608,147,273
776.9352,5608,207,1117
776.9352,5608,208,232
776.9352,5608,252.8,202
776.9352,5608,281,449
776.9352,5608,282.1,224
776.9352,5608,340.7,150
776.9352,5608,341.1,153
777.2202,5736,44,2638
777.2202,5736,73,492
777.2202,5736,146.9,255
777.2202,5736,191,250
777.2202,5736,207.1,1301
777.2202,5736,207.9,248
777.2202,5736,281,385
777.2202,5736,282,164
777.5058,6430,44,2591
777.5058,6430,73.1,431
777.5058,6430,96.1,183
777.5058,6430,135,226
777.5058,6430,147,228
777.5058,6430,192.9,181
777.5058,6430,207.1,1020
777.5058,6430,208.1,310
777.5058,6430,208.8,189
777.5058,6430,253,205
777.5058,6430,281,480
777.5058,6430,282,188
777.5058,6430,341.1,189
777.792,5512,44,2398
777.792,5512,73,467
777.792,5512,134.9,191
777.792,5512,147.1,155
777.792,5512,193,188
777.792,5512,207,1101
777.792,5512,208,231
777.792,5512,209,176
777.792,5512,280.9,451
777.792,5512,281.9,150
778.077,5016,44,2028
778.077,5016,73,281
778.077,5016,132.9,198
778.077,5016,135.2,170
778.077,5016,147.1,235
778.077,5016,207.1,998
778.077,5016,208,254
778.077,5016,209.1,226
778.077,5016,281,622
778.3632,5646,44,1994
778.3632,5646,72.9,573
778.3632,5646,133,219
778.3632,5646,135,184
778.3632,5646,190.9,252
778.3632,5646,207,1350
778.3632,5646,208.1,277
778.3632,5646,209,220
778.3632,5646,253.1,174
778.3632,5646,281,398
778.6488,6504,44,2765
778.6488,6504,73,400
778.6488,6504,95.8,266
778.6488,6504,135,327
778.6488,6504,146.9,151
778.6488,6504,207,1152
778.6488,6504,208,372
778.6488,6504,209,165
778.6488,6504,253.1,164
778.6488,6504,281,583
778.6488,6504,281.9,153
778.935,5620,44,2254
778.935,5620,73,405
778.935,5620,132.9,228
778.935,5620,135,215
778.935,5620,147.1,226
778.935,5620,207,1214
778.935,5620,208,223
778.935,5620,253,171
778.935,5620,281,510
778.935,5620,281.8,171
779.22,5709,44,2519
779.22,5709,72.9,397
779.22,5709,73.2,359
779.22,5709,147,207
779.22,5709,191,154
779.22,5709,207.1,984
779.22,5709,253,193
779.22,5709,281,539
779.22,5709,341,200
779.22,5709,355,152
779.5062,5601,44,2215
779.5062,5601,73,444
779.5062,5601,135.1,172
779.5062,5601,147,162
779.5062,5601,206.9,1152
779.5062,5601,208,368
779.5062,5601,209,187
779.5062,5601,253,189
779.5062,5601,281.1,515
779.5062,5601,340.9,193
779.7918,5144,43.9,2118
779.7918,5144,73,464
779.7918,5144,132.9,183
779.7918,5144,134.9,161
779.7918,5144,207,1278
779.7918,5144,208.1,199
779.7918,5144,209,315
779.7918,5144,280.9,423
780.0768,5628,44,2437
780.0768,5628,73.1,377
780.0768,5628,132.9,188
780.0768,5628,135.1,224
780.0768,5628,207,1244
780.0768,5628,207.9,231
780.0768,5628,209,171
780.0768,5628,252.9,166
780.0768,5628,281,423
780.0768,5628,282,161
780.363,5379,44,2235
780.363,5379,73,421
780.363,5379,132.8,180
780.363,5379,134.9,168
780.363,5379,146.9,176
780.363,5379,190.9,181
780.363,5379,207,940
780.363,5379,208.8,161
780.363,5379,252.8,162
780.363,5379,281.1,428
780.363,5379,283,155
780.363,5379,341,166
780.6492,5071,44,2233
780.6492,5071,73,409
780.6492,5071,135.1,321
780.6492,5071,147,194
780.6492,5071,207,1112
780.6492,5071,208,178
780.6492,5071,209,186
780.6492,5071,281.1,251
780.6492,5071,282.1,181
780.9348,5713,44,2445
780.9348,5713,73,336
780.9348,5713,146.9,238
780.9348,5713,206.9,1079
780.9348,5713,208,290
780.9348,5713,209,265
780.9348,5713,252.9,198
780.9348,5713,281,677
780.9348,5713,327,181
781.2198,6263,44,2572
781.2198,6263,73,624
781.2198,6263,133,161
781.2198,6263,135.1,199
781.2198,6263,146.9,222
781.2198,6263,156.2,158
781.2198,6263,193,158
781.2198,6263,206.9,945
781.2198,6263,208,347
781.2198,6263,208.8,189
781.2198,6263,252.8,162
781.2198,6263,281.1,339
781.2198,6263,282,182
781.506,5238,44,2280
781.506,5238,73,408
781.506,5238,134.9,225
781.506,5238,147,183
781.506,5238,207,1149
781.506,5238,209,178
781.506,5238,281,613
781.506,5238,340.9,198
781.7922,4779,44,2391
781.7922,4779,73,338
781.7922,4779,133.1,185
781.7922,4779,135.1,182
781.7922,4779,147,156
781.7922,4779,207,1189
781.7922,4779,280.9,335
782.0778,4902,44,2134
782.0778,4902,73,321
782.0778,4902,135,151
782.0778,4902,147,191
782.0778,4902,192.8,154
782.0778,4902,207.1,967
782.0778,4902,207.9,255
782.0778,4902,208.9,188
782.0778,4902,281.1,537
782.3628,5907,44,2391
782.3628,5907,73,573
782.3628,5907,133,187
782.3628,5907,135.2,224
782.3628,5907,207.1,1194
782.3628,5907,208,265
782.3628,5907,208.9,204
782.3628,5907,280.9,531
782.3628,5907,281.9,162
782.3628,5907,429.2,172
782.649,5754,44,2593
782.649,5754,73.1,363
782.649,5754,133,162
782.649,5754,135.1,233
782.649,5754,190.9,181
782.649,5754,193,241
782.649,5754,207.1,1060
782.649,5754,207.9,277
782.649,5754,267,152
782.649,5754,281,488
782.9352,5606,44,2546
782.9352,5606,73.1,351
782.9352,5606,134.9,226
782.9352,5606,147,219
782.9352,5606,207,1240
782.9352,5606,208,249
782.9352,5606,253.1,260
782.9352,5606,280.8,330
782.9352,5606,341,181
783.2202,5358,44,2176
783.2202,5358,73,361
783.2202,5358,96.2,154
783.2202,5358,147,190
783.2202,5358,191,206
783.2202,5358,207,906
783.2202,5358,208,239
783.2202,5358,208.9,156
783.2202,5358,253,159
783.2202,5358,280.9,498
783.2202,5358,282,158
783.2202,5358,341,150
783.5058,4686,43.9,2287
783.5058,4686,73.1,324
783.5058,4686,191,155
783.5058,4686,207,961
783.5058,4686,208.1,218
783.5058,4686,209,185
783.5058,4686,281,392
783.5058,4686,340.9,161
783.792,6043,43.9,2203
783.792,6043,73.1,327
783.792,6043,135,186
783.792,6043,146.8,236
783.792,6043,190.9,167
783.792,6043,207,1093
783.792,6043,208,364
783.792,6043,209,256
783.792,6043,253,173
783.792,6043,280.9,475
783.792,6043,282,174
783.792,6043,326.8,178
783.792,6043,341,204
784.0782,4881,44,2034
784.0782,4881,73,316
784.0782,4881,134.7,161
784.0782,4881,207,1202
784.0782,4881,208,212
784.0782,4881,208.7,177
784.0782,4881,252.9,153
784.0782,4881,281,470
784.0782,4881,340.9,151
784.3632,6239,44,2552
784.3632,6239,72.8,257
784.3632,6239,133,229
784.3632,6239,135.1,184
784.3632,6239,146.9,172
784.3632,6239,190.9,157
784.3632,6239,207,1163
784.3632,6239,208,247
784.3632,6239,208.9,209
784.3632,6239,281,519
784.3632,6239,282,210
784.3632,6239,341,167
784.3632,6239,355,167
784.6488,5717,44,2096
784.6488,5717,73,575
784.6488,5717,133,185
784.6488,5717,135,267
784.6488,5717,147,201
784.6488,5717,207,1224
784.6488,5717,207.8,273
784.6488,5717,208.9,162
784.6488,5717,281,440
784.6488,5717,282,289
784.935,5059,44,2054
784.935,5059,73,534
784.935,5059,95.8,198
784.935,5059,207,1023
784.935,5059,207.9,300
784.935,5059,209.1,200
784.935,5059,253.1,167
784.935,5059,281,401
784.935,5059,341,177
785.22,6462,44,2580
785.22,6462,73,397
785.22,6462,96.1,183
785.22,6462,133,206
785.22,6462,135,281
785.22,6462,191,219
785.22,6462,207,1277
785.22,6462,208.2,222
785.22,6462,209,207
785.22,6462,253.1,156
785.22,6462,281.1,389
785.22,6462,282,179
785.22,6462,340.8,160
785.5062,5085,44,2166
785.5062,5085,73,232
785.5062,5085,133,173
785.5062,5085,147,167
785.5062,5085,190.9,199
785.5062,5085,207,861
785.5062,5085,208,368
785.5062,5085,267.1,151
785.5062,5085,280.9,386
785.5062,5085,282.1,189
785.5062,5085,341,188
785.7918,5223,44,2456
785.7918,5223,72.9,362
785.7918,5223,135,269
785.7918,5223,207.1,1006
785.7918,5223,208,251
785.7918,5223,209,204
785.7918,5223,281,519
785.7918,5223,282,151
786.078,5810,44,2197
786.078,5810,73,440
786.078,5810,96.1,217
786.078,5810,132.8,202
786.078,5810,134.9,186
786.078,5810,147,243
786.078,5810,191.1,154
786.078,5810,207,1276
786.078,5810,208,233
786.078,5810,209.1,198
786.078,5810,281,459
786.363,5837,43.9,2143
786.363,5837,73.1,483
786.363,5837,134.9,214
786.363,5837,190.9,193
786.363,5837,207,1293
786.363,5837,208,215
786.363,5837,209.1,194
786.363,5837,281,610
786.363,5837,341,295
786.363,5837,429.1,193
786.6492,5501,44,2283
786.6492,5501,73,292
786.6492,5501,95.9,152
786.6492,5501,146.9,267
786.6492,5501,190.7,172
786.6492,5501,207,1278
786.6492,5501,208.1,336
786.6492,5501,280.9,503
786.6492,5501,282,213
786.9348,6040,43.9,2517
786.9348,6040,73.1,412
786.9348,6040,96,192
786.9348,6040,132.8,218
786.9348,6040,135,150
786.9348,6040,146.9,295
786.9348,6040,191,177
786.9348,6040,206.9,933
786.9348,6040,207.8,246
786.9348,6040,252.9,197
786.9348,6040,281.1,525
786.9348,6040,340.9,172
787.2198,5270,44,2618
787.2198,5270,73,407
787.2198,5270,132.9,188
787.2198,5270,135.1,161
787.2198,5270,146.9,153
787.2198,5270,207,956
787.2198,5270,208,242
787.2198,5270,281.1,391
787.2198,5270,340.9,152
787.506,5379,44,2377
787.506,5379,73.1,369
787.506,5379,135.2,177
787.506,5379,207.1,1171
787.506,5379,208,259
787.506,5379,209.1,240
787.506,5379,280.9,614
787.506,5379,340.9,169
787.7922,5399,44,2442
787.7922,5399,73.1,379
787.7922,5399,207,1110
787.7922,5399,208,234
787.7922,5399,281,598
787.7922,5399,340.9,301
787.7922,5399,354.9,174
787.7922,5399,429.1,157
788.0778,5333,44,2280
788.0778,5333,73,389
788.0778,5333,135.2,187
788.0778,5333,146.9,165
788.0778,5333,207.1,1057
788.0778,5333,208,290
788.0778,5333,208.8,199
788.0778,5333,252.9,161
788.0778,5333,280.9,600
788.3628,5824,44,2698
788.3628,5824,73.1,419
788.3628,5824,135,253
788.3628,5824,147,242
788.3628,5824,207,992
788.3628,5824,208.1,257
788.3628,5824,209.1,171
788.3628,5824,281,442
788.3628,5824,282.1,174
788.3628,5824,325.1,172
788.649,5176,44,2469
788.649,5176,73,437
788.649,5176,190.7,190
788.649,5176,207.1,933
788.649,5176,208,227
788.649,5176,208.9,160
788.649,5176,281,362
788.649,5176,282,235
788.649,5176,341,160
788.9352,4970,44,2251
788.9352,4970,73,357
788.9352,4970,134.9,153
788.9352,4970,147,306
788.9352,4970,207.1,1016
788.9352,4970,208,197
788.9352,4970,281.1,525
788.9352,4970,281.9,161
789.2202,5275,43.9,1983
789.2202,5275,73.1,390
789.2202,5275,134.9,225
789.2202,5275,146.9,199
789.2202,5275,207,1160
789.2202,5275,207.9,215
789.2202,5275,208.9,157
789.2202,5275,281.1,414
789.2202,5275,282.1,162
789.2202,5275,283.2,150
789.2202,5275,340.9,215
789.5058,5276,44,2115
789.5058,5276,73,503
789.5058,5276,134.9,270
789.5058,5276,207,1075
789.5058,5276,208,324
789.5058,5276,209.1,317
789.5058,5276,281,498
789.5058,5276,283.1,171
789.792,5533,44,2234
789.792,5533,72.9,490
789.792,5533,147,271
789.792,5533,206.9,1051
789.792,5533,208.1,295
789.792,5533,209,178
789.792,5533,253,241
789.792,5533,281.1,383
789.792,5533,281.9,173
789.792,5533,341,212
790.0782,5477,44,2124
790.0782,5477,73.1,394
790.0782,5477,135.2,276
790.0782,5477,207,1126
790.0782,5477,208.1,337
790.0782,5477,209,185
790.0782,5477,220.9,153
790.0782,5477,280.9,526
790.0782,5477,281.9,173
790.0782,5477,340.9,178
790.3632,5611,44,2415
790.3632,5611,72.9,545
790.3632,5611,133,215
790.3632,5611,134.8,155
790.3632,5611,135.1,150
790.3632,5611,147,232
790.3632,5611,207,1219
790.3632,5611,207.9,284
790.3632,5611,281,392
790.6488,4913,44,2282
790.6488,4913,73,455
790.6488,4913,135.1,175
790.6488,4913,147.1,215
790.6488,4913,207,1060
790.6488,4913,208.1,260
790.6488,4913,281.1,463
790.935,5396,44,2302
790.935,5396,72.9,496
790.935,5396,147.1,219
790.935,5396,191.1,154
790.935,5396,207,1384
790.935,5396,208,200
790.935,5396,209.1,195
790.935,5396,281,442
791.22,5661,44,2020
791.22,5661,73,462
791.22,5661,134.9,194
791.22,5661,147,174
791.22,5661,191,160
791.22,5661,207.1,1229
791.22,5661,207.9,166
791.22,5661,209,240
791.22,5661,252.8,151
791.22,5661,281.1,426
791.22,5661,282,197
791.22,5661,341,235
791.5062,4985,44,2513
791.5062,4985,73,470
791.5062,4985,191,201
791.5062,4985,207,1195
791.5062,4985,208,166
791.5062,4985,281.2,436
791.7918,4893,44,1982
791.7918,4893,73,332
791.7918,4893,147.2,168
791.7918,4893,207.1,1081
791.7918,4893,208,194
791.7918,4893,208.8,261
791.7918,4893,281,429
791.7918,4893,282.1,245
791.7918,4893,340.9,197
792.078,4925,44,2146
792.078,4925,73.1,279
792.078,4925,135,183
792.078,4925,146.9,159
792.078,4925,147.3,179
792.078,4925,190.9,194
792.078,4925,207,1081
792.078,4925,207.9,258
792.078,4925,281,442
792.363,5028,43.9,2414
792.363,5028,73,326
792.363,5028,132.8,163
792.363,5028,207.1,1206
792.363,5028,207.9,150
792.363,5028,209.1,234
792.363,5028,281,366
792.363,5028,341.1,165
792.6492,5534,43.9,2196
792.6492,5534,73,441
792.6492,5534,96.1,164
792.6492,5534,134.9,159
792.6492,5534,146.9,176
792.6492,5534,207,1178
792.6492,5534,208,295
792.6492,5534,208.9,205
792.6492,5534,281,544
792.6492,5534,341,171
792.9348,5364,44,2046
792.9348,5364,73,389
792.9348,5364,135,177
792.9348,5364,190.8,189
792.9348,5364,193,162
792.9348,5364,207,1040
792.9348,5364,208,283
792.9348,5364,208.9,181
792.9348,5364,281,686
792.9348,5364,282,206
793.221,5973,44,2537
793.221,5973,73,371
793.221,5973,132.9,180
793.221,5973,135.1,269
793.221,5973,147,226
793.221,5973,207,1251
793.221,5973,207.9,388
793.221,5973,281,584
793.221,5973,281.9,163
793.506,5227,44,2240
793.506,5227,73.1,437
793.506,5227,95.9,177
793.506,5227,135,207
793.506,5227,192.9,189
793.506,5227,207.1,898
793.506,5227,208,234
793.506,5227,209,177
793.506,5227,253,187
793.506,5227,281,477
793.7922,5777,44,2396
793.7922,5777,73.1,270
793.7922,5777,96,174
793.7922,5777,135.1,200
793.7922,5777,191,166
793.7922,5777,207,1256
793.7922,5777,208,306
793.7922,5777,253,170
793.7922,5777,281.1,453
793.7922,5777,281.8,221
793.7922,5777,341.1,161
794.0778,5687,44,2437
794.0778,5687,73,302
794.0778,5687,132.7,159
794.0778,5687,147,195
794.0778,5687,207,1084
794.0778,5687,208,213
794.0778,5687,208.8,150
794.0778,5687,253,152
794.0778,5687,281,512
794.0778,5687,282,256
794.0778,5687,341.1,222
794.3628,5549,44,2240
794.3628,5549,73,432
794.3628,5549,96,203
794.3628,5549,135.1,179
794.3628,5549,147.1,179
794.3628,5549,207,1290
794.3628,5549,208.1,221
794.3628,5549,209.1,193
794.3628,5549,281,252
794.3628,5549,282,165
794.3628,5549,341,190
794.649,5166,44,2525
794.649,5166,73,307
794.649,5166,135,297
794.649,5166,147.1,169
794.649,5166,207.1,1192
794.649,5166,208,216
794.649,5166,280.9,303
794.649,5166,282.1,152
794.9352,4912,44,2063
794.9352,4912,72.9,395
794.9352,4912,134.9,180
794.9352,4912,146.9,212
794.9352,4912,190.9,205
794.9352,4912,207.1,1060
794.9352,4912,209,215
794.9352,4912,280.9,426
794.9352,4912,340.9,152
795.2208,5452,44,2237
795.2208,5452,73,548
795.2208,5452,135,213
795.2208,5452,147,161
795.2208,5452,207,1165
795.2208,5452,209,287
795.2208,5452,266.9,166
795.2208,5452,280.9,443
795.2208,5452,283,229
795.5058,6129,44,2389
795.5058,6129,73,395
795.5058,6129,96.3,175
795.5058,6129,135.1,208
795.5058,6129,146.9,223
795.5058,6129,207,1061
795.5058,6129,208,284
795.5058,6129,208.9,224
795.5058,6129,266.9,170
795.5058,6129,281,587
795.5058,6129,282.1,186
795.5058,6129,340.9,222
795.792,5752,44,2296
795.792,5752,73,327
795.792,5752,134.9,165
795.792,5752,147.1,182
795.792,5752,207,1175
795.792,5752,208,253
795.792,5752,209,313
795.792,5752,253,183
795.792,5752,280.9,506
795.792,5752,282,184
795.792,5752,340.9,164
796.0782,5114,44,2417
796.0782,5114,73,370
796.0782,5114,133,156
796.0782,5114,135.1,274
796.0782,5114,207,1058
796.0782,5114,281,416
796.0782,5114,327,251
796.0782,5114,340.8,170
796.3632,5149,44,2058
796.3632,5149,73.1,352
796.3632,5149,135.1,151
796.3632,5149,191,181
796.3632,5149,207,1333
796.3632,5149,208,268
796.3632,5149,253,197
796.3632,5149,280.9,427
796.3632,5149,341,177
796.6488,5240,44,2197
796.6488,5240,73,450
796.6488,5240,135.1,158
796.6488,5240,147,155
796.6488,5240,206.9,924
796.6488,5240,208,213
796.6488,5240,281,511
796.6488,5240,282,215
796.6488,5240,282.9,221
796.6488,5240,326.9,190
796.935,5696,44,2646
796.935,5696,73.1,337
796.935,5696,95.9,206
796.935,5696,147.1,160
796.935,5696,191,155
796.935,5696,207,1274
796.935,5696,207.9,213
796.935,5696,281,509
796.935,5696,340.9,191
797.2212,5642,44,2305
797.2212,5642,73,489
797.2212,5642,135.1,190
797.2212,5642,147.2,174
797.2212,5642,207,1066
797.2212,5642,208.1,298
797.2212,5642,253,156
797.2212,5642,281,593
797.2212,5642,282.8,204
797.2212,5642,355.1,161
797.5062,6279,44,2513
797.5062,6279,73,490
797.5062,6279,91.1,159
797.5062,6279,135.2,285
797.5062,6279,147,249
797.5062,6279,190.8,158
797.5062,6279,207,1301
797.5062,6279,208.9,201
797.5062,6279,252.8,193
797.5062,6279,281,548
797.5062,6279,282.1,178
797.7918,5803,40.9,188
797.7918,5803,44,2152
797.7918,5803,73,481
797.7918,5803,135,181
797.7918,5803,190.9,200
797.7918,5803,193,215
797.7918,5803,207,1284
797.7918,5803,208,297
797.7918,5803,209,153
797.7918,5803,281,431
797.7918,5803,282,216
798.078,5429,44,2293
798.078,5429,73.2,524
798.078,5429,132.9,190
798.078,5429,134.9,172
798.078,5429,190.9,150
798.078,5429,207.1,976
798.078,5429,207.9,309
798.078,5429,221.1,208
798.078,5429,281,415
798.078,5429,282.1,187
798.363,5595,43.9,2305
798.363,5595,73,482
798.363,5595,135.1,220
798.363,5595,147,255
798.363,5595,207.1,1032
798.363,5595,208,430
798.363,5595,209,165
798.363,5595,252.9,216
798.363,5595,280.9,318
798.363,5595,340.9,168
798.6492,5376,43.9,2130
798.6492,5376,73,416
798.6492,5376,133,171
798.6492,5376,134.8,205
798.6492,5376,147,161
798.6492,5376,190.8,166
798.6492,5376,207,924
798.6492,5376,208.2,205
798.6492,5376,208.9,150
798.6492,5376,252.9,208
798.6492,5376,280.9,449
798.6492,5376,282,185
798.9348,5564,44,2293
798.9348,5564,72.9,336
798.9348,5564,135,173
798.9348,5564,146.8,170
798.9348,5564,207.1,1263
798.9348,5564,208,284
798.9348,5564,209,161
798.9348,5564,253,150
798.9348,5564,280.9,547
798.9348,5564,282.1,183
799.221,5522,44,2350
799.221,5522,73,327
799.221,5522,133.1,168
799.221,5522,135.1,191
799.221,5522,147,176
799.221,5522,190.8,169
799.221,5522,207,998
799.221,5522,208,178
799.221,5522,252.9,248
799.221,5522,281,351
799.221,5522,282.1,158
799.221,5522,341,202
799.506,5779,44,2735
799.506,5779,73,422
799.506,5779,96.1,225
799.506,5779,134.9,179
799.506,5779,147.2,185
799.506,5779,207,1120
799.506,5779,208,285
799.506,5779,281,361
799.506,5779,340.9,263
799.7922,5909,44,2228
799.7922,5909,72.9,373
799.7922,5909,133.1,151
799.7922,5909,134.9,207
799.7922,5909,147.1,316
799.7922,5909,206.9,1229
799.7922,5909,207.8,327
799.7922,5909,209,207
799.7922,5909,253.1,250
799.7922,5909,281,441
799.7922,5909,340.9,175
800.0778,5245,44,2290
800.0778,5245,72.9,315
800.0778,5245,146.9,207
800.0778,5245,207,1320
800.0778,5245,207.9,290
800.0778,5245,253,216
800.0778,5245,281.1,425
800.0778,5245,282,178
800.3628,5492,44,2686
800.3628,5492,73,420
800.3628,5492,135.1,198
800.3628,5492,190.8,171
800.3628,5492,206.9,1152
800.3628,5492,208,336
800.3628,5492,253.1,182
800.3628,5492,280.8,344
800.649,5191,44.1,2283
800.649,5191,72.9,344
800.649,5191,96,151
800.649,5191,147.1,180
800.649,5191,207,1028
800.649,5191,208,387
800.649,5191,253,211
800.649,5191,280.9,396
800.649,5191,281.9,206
800.9352,4999,44,2240
800.9352,4999,73,344
800.9352,4999,207.1,1161
800.9352,4999,208,378
800.9352,4999,208.9,175
800.9352,4999,281,533
800.9352,4999,282.1,164
801.2208,5433,44,2275
801.2208,5433,73,434
801.2208,5433,135.1,212
801.2208,5433,146.9,186
801.2208,5433,207,1059
801.2208,5433,208.1,188
801.2208,5433,209,307
801.2208,5433,281.1,391
801.2208,5433,340.9,215
801.2208,5433,355.1,162
801.5058,5626,44,2278
801.5058,5626,73.1,299
801.5058,5626,96.1,192
801.5058,5626,135.1,190
801.5058,5626,146.9,156
801.5058,5626,207.1,1447
801.5058,5626,208,214
801.5058,5626,209.1,188
801.5058,5626,253,153
801.5058,5626,281,504
801.792,5496,44.1,2114
801.792,5496,73,489
801.792,5496,190.9,154
801.792,5496,207,1158
801.792,5496,208.1,287
801.792,5496,266.9,176
801.792,5496,281,564
801.792,5496,282,293
801.792,5496,341,257
802.0782,5507,43.9,2475
802.0782,5507,73,546
802.0782,5507,147.1,155
802.0782,5507,191,185
802.0782,5507,206.9,1152
802.0782,5507,208,274
