D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223019.D 23 Feb 22  08:28 pm
Start of data points
11.587,5094
11.5918,5694
11.5965,4881
11.6013,5000
11.606,5359
11.6108,5542
11.6156,6565
11.6203,5566
11.6251,6009
11.6299,5798
11.6346,5560
11.6394,5591
11.6441,4927
11.6489,5299
11.6537,5830
11.6584,6189
11.6632,4783
11.668,5205
11.6727,5268
11.6775,5494
11.6822,5684
11.687,5835
11.6918,4747
11.6965,5792
11.7013,5217
11.706,4868
11.7108,5514
11.7156,5728
11.7203,5749
11.7251,5581
11.7299,5122
11.7346,6028
11.7394,5311
11.7441,5252
11.7489,5278
11.7537,5573
11.7584,6728
11.7632,5724
11.768,5701
11.7727,5302
11.7775,5539
11.7822,5677
11.787,5308
11.7918,4766
11.7965,6073
11.8013,5578
11.8061,5101
11.8108,5312
11.8156,6060
11.8203,5333
11.8251,5534
11.8299,5953
11.8346,5834
11.8394,5597
11.8441,5391
11.8489,5436
11.8537,5548
11.8584,5491
11.8632,5613
11.868,5154
11.8727,5733
11.8775,5843
11.8822,5504
11.887,6133
11.8918,5572
11.8965,5789
11.9013,5491
11.9061,5179
11.9108,6351
11.9156,5125
11.9203,5887
11.9251,6110
11.9299,5062
11.9346,5340
11.9394,5843
11.9441,5406
11.9489,5505
11.9537,5115
11.9584,4762
11.9632,5492
11.968,6259
11.9727,5815
11.9775,5991
11.9822,5989
11.987,6153
11.9918,5743
11.9965,5129
12.0013,5514
12.0061,5304
12.0108,4854
12.0156,5719
12.0203,5758
12.0251,5236
12.0299,5780
12.0346,5024
12.0394,5931
12.0441,5817
12.0489,5244
12.0537,5677
12.0584,4879
12.0632,5797
12.068,5747
12.0727,5814
12.0775,4957
12.0822,5785
12.087,5479
12.0918,5593
12.0965,5235
12.1013,5705
12.1061,5855
12.1108,5797
12.1156,5365
12.1203,5213
12.1251,5582
12.1299,5732
12.1346,5288
12.1394,5684
12.1442,5613
12.1489,5015
12.1537,4579
12.1584,5466
12.1632,5381
12.168,4959
12.1727,6143
12.1775,4633
12.1822,5419
12.187,4974
12.1918,4961
12.1965,6173
12.2013,5208
12.2061,5158
12.2108,5329
12.2156,5490
12.2203,5731
12.2251,5143
12.2299,5705
12.2346,5137
12.2394,4924
12.2442,5308
12.2489,5278
12.2537,6231
12.2584,5728
12.2632,5795
12.268,5430
12.2727,5674
12.2775,5483
12.2822,5474
12.287,5712
12.2918,5840
12.2965,5936
12.3013,5189
12.3061,5339
12.3108,5877
12.3156,5492
12.3203,6205
12.3251,4960
12.3299,5533
12.3346,6760
12.3394,5107
12.3442,5823
12.3489,5305
12.3537,5465
12.3584,5914
12.3632,5831
12.368,5606
12.3727,5687
12.3775,5049
12.3822,4913
12.387,6226
12.3918,5529
12.3965,5278
12.4013,5129
12.4061,5757
12.4108,4908
12.4156,5528
12.4203,6203
12.4251,4679
12.4299,5846
12.4346,5624
12.4394,4990
12.4442,5441
12.4489,5569
12.4537,6041
12.4584,5876
12.4632,5103
12.468,5353
12.4727,5548
12.4775,5322
12.4823,4934
12.487,6316
12.4918,5113
12.4965,4729
12.5013,4913
12.5061,5627
12.5108,5670
12.5156,5999
12.5203,5279
12.5251,5505
12.5299,5171
12.5346,5962
12.5394,5507
12.5442,5050
12.5489,5572
12.5537,5771
12.5584,6139
12.5632,5419
12.568,5723
12.5727,5834
12.5775,5134
12.5823,5694
12.587,5715
12.5918,5327
12.5965,5461
12.6013,5305
12.6061,5760
12.6108,5769
12.6156,5271
12.6203,5951
12.6251,5899
12.6299,5455
12.6346,5079
12.6394,5158
12.6442,4651
12.6489,6303
12.6537,5660
12.6584,4891
12.6632,5539
12.668,5138
12.6727,5807
12.6775,5339
12.6823,5238
12.687,5342
12.6918,5217
12.6965,5021
12.7013,5359
12.7061,5009
12.7108,5352
12.7156,5245
12.7203,5175
12.7251,5358
12.7299,5753
12.7346,5765
12.7394,5543
12.7442,6088
12.7489,5852
12.7537,5576
12.7584,5226
12.7632,4988
12.768,5786
12.7727,5197
12.7775,5393
12.7823,5352
12.787,5306
12.7918,5719
12.7965,5102
12.8013,5637
12.8061,4876
12.8108,5317
12.8156,5456
12.8204,5361
12.8251,5021
12.8299,6063
12.8346,5296
12.8394,5370
12.8442,5470
12.8489,5177
12.8537,6453
12.8584,5565
12.8632,5496
12.868,6417
12.8727,4916
12.8775,5516
12.8823,5669
12.887,5794
12.8918,5454
12.8965,5079
12.9013,5060
12.9061,5737
12.9108,6139
12.9156,4697
12.9204,5407
12.9251,5907
12.9299,4921
12.9346,5776
12.9394,5442
12.9442,5022
12.9489,5988
12.9537,5871
12.9584,5637
12.9632,5399
12.968,5801
12.9727,5750
12.9775,5490
12.9823,4824
12.987,5516
12.9918,6002
12.9965,5797
13.0013,5169
13.0061,6319
13.0108,6074
13.0156,6017
13.0204,4686
13.0251,5054
13.0299,6236
13.0346,6009
13.0394,5249
13.0442,5479
13.0489,4925
13.0537,5235
13.0584,5952
13.0632,5418
13.068,5726
13.0727,5601
13.0775,5468
13.0823,5496
13.087,4718
13.0918,5232
13.0965,5672
13.1013,5084
13.1061,5859
13.1108,5444
13.1156,5145
13.1204,4907
13.1251,5939
13.1299,5362
13.1346,5303
13.1394,5165
13.1442,5615
13.1489,5655
13.1537,5971
13.1585,6067
13.1632,5674
13.168,5721
13.1727,5380
13.1775,5552
13.1823,5611
13.187,5385
13.1918,5379
13.1965,6007
13.2013,5593
13.2061,5217
13.2108,4811
13.2156,5300
13.2204,4986
13.2251,4858
13.2299,5067
13.2346,5202
13.2394,5895
13.2442,5277
13.2489,5613
13.2537,5114
13.2585,5135
13.2632,5589
13.268,5537
13.2727,5759
13.2775,6138
13.2823,5543
13.287,5762
13.2918,4622
13.2965,5043
13.3013,4986
13.3061,5882
13.3108,5798
13.3156,6119
13.3204,5058
13.3251,5623
13.3299,5840
13.3346,5382
13.3394,5333
13.3442,5882
13.3489,5196
13.3537,5123
13.3585,5017
13.3632,5278
13.368,5144
13.3727,5306
13.3775,5318
13.3823,5124
13.387,5982
13.3918,4907
13.3965,5355
13.4013,5544
13.4061,5598
13.4108,6219
13.4156,4966
13.4204,5057
13.4251,5687
13.4299,5751
13.4346,5203
13.4394,5998
13.4442,5823
13.4489,5357
13.4537,6111
13.4585,5105
13.4632,4983
13.468,6100
13.4727,4714
13.4775,5996
13.4823,5724
13.487,5450
13.4918,5874
13.4966,5376
13.5013,5657
13.5061,5894
13.5108,5921
13.5156,5152
13.5204,5588
13.5251,4717
13.5299,6647
13.5346,5997
13.5394,5761
13.5442,5277
13.5489,5833
13.5537,5551
13.5585,5068
13.5632,6501
13.568,5316
13.5727,5344
13.5775,5510
13.5823,6164
13.587,5725
13.5918,5464
13.5966,5966
13.6013,5795
13.6061,4971
13.6108,5064
13.6156,5674
13.6204,5004
13.6251,5200
13.6299,5934
13.6346,5362
13.6394,5175
13.6442,4963
13.6489,6227
13.6537,5133
13.6585,5548
13.6632,5833
13.668,6067
13.6727,5892
13.6775,5145
13.6823,5668
13.687,5315
13.6918,5995
13.6966,5293
13.7013,5628
13.7061,5771
13.7108,5363
13.7156,5429
13.7204,5837
13.7251,5251
13.7299,5353
13.7346,5913
13.7394,5320
13.7442,6217
13.7489,5301
13.7537,6236
13.7585,5313
13.7632,5410
13.768,5602
13.7727,5694
13.7775,5889
13.7823,4873
13.787,5162
13.7918,5447
13.7966,5455
13.8013,5312
13.8061,5755
13.8108,5225
13.8156,5557
13.8204,4652
13.8251,6181
13.8299,5540
13.8347,5269
13.8394,5655
13.8442,5098
13.8489,5533
13.8537,4964
13.8585,4975
13.8632,4534
13.868,5287
13.8727,5620
13.8775,5238
13.8823,5386
13.887,5671
13.8918,6046
13.8966,5637
13.9013,5383
13.9061,5899
13.9108,5034
13.9156,5338
13.9204,5187
13.9251,5560
13.9299,5271
13.9347,5916
13.9394,4836
13.9442,5280
13.9489,6520
13.9537,5543
13.9585,5759
13.9632,5828
13.968,5302
13.9727,5956
13.9775,5617
13.9823,5441
13.987,5060
13.9918,5192
13.9966,5642
14.0013,5397
14.0061,4942
14.0108,5521
14.0156,5128
14.0204,4969
14.0251,4734
14.0299,5727
14.0347,5665
14.0394,5575
14.0442,5229
14.0489,5654
14.0537,4869
14.0585,5681
14.0632,5371
14.068,5717
14.0727,5034
14.0775,5016
14.0823,4560
14.087,5482
14.0918,5338
14.0966,5126
14.1013,6191
14.1061,5558
14.1108,5009
14.1156,5184
14.1204,5334
14.1251,5080
14.1299,5929
14.1347,5630
14.1394,5569
14.1442,5660
14.1489,6433
14.1537,5577
14.1585,5831
14.1632,5548
14.168,6006
14.1728,4926
14.1775,5256
14.1823,5272
14.187,4912
14.1918,6252
14.1966,5761
14.2013,4691
14.2061,5804
14.2108,5016
14.2156,5136
14.2204,5048
14.2251,5529
14.2299,5367
14.2347,5327
14.2394,5934
14.2442,4829
14.2489,5842
14.2537,5069
14.2585,5250
14.2632,4317
14.268,6228
14.2728,5777
14.2775,6186
14.2823,5412
14.287,6656
14.2918,5702
14.2966,5892
14.3013,5730
14.3061,5565
14.3108,5488
14.3156,5445
14.3204,5760
14.3251,5495
14.3299,4940
14.3347,4841
14.3394,4551
14.3442,5398
14.3489,5404
14.3537,5294
14.3585,5027
14.3632,5706
14.368,4832
14.3728,6068
14.3775,5967
14.3823,5353
14.387,4996
14.3918,6729
14.3966,5077
14.4013,5399
14.4061,5469
14.4108,5930
14.4156,5577
14.4204,5339
14.4251,4914
14.4299,5339
14.4347,5296
14.4394,5425
14.4442,5466
14.4489,5596
14.4537,5649
14.4585,5849
14.4632,5778
14.468,4649
14.4728,5606
14.4775,5314
14.4823,6065
14.487,5823
14.4918,6004
14.4966,5094
14.5013,6049
14.5061,5185
14.5109,5481
14.5156,5328
14.5204,6107
14.5251,6019
14.5299,6232
14.5347,5596
14.5394,5684
14.5442,5187
14.5489,5631
14.5537,5682
14.5585,5777
14.5632,5388
14.568,5719
14.5728,4991
14.5775,5635
14.5823,5380
14.587,5873
14.5918,5899
14.5966,5278
14.6013,5838
14.6061,4826
14.6109,4704
14.6156,5037
14.6204,5135
14.6251,6209
14.6299,4813
14.6347,5644
14.6394,5749
14.6442,6258
14.6489,5983
14.6537,4928
14.6585,5462
