D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223016.D 23 Feb 22  07:28 pm
Start of data points
11.5155,6478
11.5203,5662
11.5251,6303
11.5298,6302
11.5346,6134
11.5394,6103
11.5441,6162
11.5489,6065
11.5536,5851
11.5584,5682
11.5632,6228
11.5679,5931
11.5727,6235
11.5775,6429
11.5822,6392
11.587,6849
11.5917,5568
11.5965,5738
11.6013,6579
11.606,7302
11.6108,5893
11.6156,5671
11.6203,5778
11.6251,5867
11.6298,6548
11.6346,6291
11.6394,6532
11.6441,5607
11.6489,6160
11.6536,6383
11.6584,5060
11.6632,6657
11.6679,5862
11.6727,6017
11.6775,6091
11.6822,6061
11.687,5178
11.6917,5532
11.6965,5889
11.7013,6259
11.706,5747
11.7108,6090
11.7156,5832
11.7203,5500
11.7251,5906
11.7298,6264
11.7346,6538
11.7394,6294
11.7441,5727
11.7489,5164
11.7536,5678
11.7584,6119
11.7632,5710
11.7679,5786
11.7727,6229
11.7775,6040
11.7822,5680
11.787,5811
11.7917,5558
11.7965,5316
11.8013,6078
11.806,5722
11.8108,5894
11.8156,5876
11.8203,6104
11.8251,6341
11.8298,5414
11.8346,6119
11.8394,6231
11.8441,5569
11.8489,6038
11.8536,5815
11.8584,6403
11.8632,6061
11.8679,5405
11.8727,5851
11.8775,6023
11.8822,5677
11.887,5686
11.8917,5654
11.8965,5591
11.9013,5891
11.906,6205
11.9108,5998
11.9156,5436
11.9203,6122
11.9251,5984
11.9298,6291
11.9346,5952
11.9394,6399
11.9441,5724
11.9489,5540
11.9537,5533
11.9584,6690
11.9632,5662
11.9679,6250
11.9727,5939
11.9775,5989
11.9822,6636
11.987,6173
11.9917,6952
11.9965,5397
12.0013,6128
12.006,6199
12.0108,5765
12.0156,6233
12.0203,6134
12.0251,6238
12.0298,6575
12.0346,5351
12.0394,6051
12.0441,5700
12.0489,5732
12.0537,5582
12.0584,5653
12.0632,6164
12.0679,5496
12.0727,6603
12.0775,5747
12.0822,6021
12.087,5905
12.0917,5664
12.0965,6012
12.1013,6326
12.106,5911
12.1108,5919
12.1156,6096
12.1203,5606
12.1251,5900
12.1298,6124
12.1346,6134
12.1394,6718
12.1441,6883
12.1489,6577
12.1537,5568
12.1584,6053
12.1632,5233
12.1679,5874
12.1727,6355
12.1775,5716
12.1822,6009
12.187,5938
12.1917,5943
12.1965,6654
12.2013,5686
12.206,6068
12.2108,6635
12.2156,6597
12.2203,5942
12.2251,5711
12.2298,5998
12.2346,6409
12.2394,5486
12.2441,5827
12.2489,5932
12.2537,5811
12.2584,5317
12.2632,6519
12.2679,6402
12.2727,6477
12.2775,6264
12.2822,5494
12.287,6185
12.2918,5354
12.2965,5388
12.3013,5645
12.306,6355
12.3108,5955
12.3156,5572
12.3203,5328
12.3251,5395
12.3298,6338
12.3346,6406
12.3394,6264
12.3441,6363
12.3489,5862
12.3537,6459
12.3584,6062
12.3632,6100
12.3679,6219
12.3727,5915
12.3775,6896
12.3822,5377
12.387,5756
12.3918,6040
12.3965,6023
12.4013,5487
12.406,5511
12.4108,5582
12.4156,6524
12.4203,6192
12.4251,6628
12.4298,6002
12.4346,5867
12.4394,5821
12.4441,6018
12.4489,6605
12.4537,5776
12.4584,6112
12.4632,5846
12.4679,5622
12.4727,6066
12.4775,6327
12.4822,5799
12.487,6111
12.4918,6405
12.4965,5504
12.5013,6472
12.506,5442
12.5108,6433
12.5156,6523
12.5203,6230
12.5251,5820
12.5298,5965
12.5346,6919
12.5394,6261
12.5441,6064
12.5489,6352
12.5537,5984
12.5584,5960
12.5632,5733
12.5679,5431
12.5727,6263
12.5775,5888
12.5822,6230
12.587,5860
12.5918,6512
12.5965,6237
12.6013,6044
12.606,5781
12.6108,5792
12.6156,6831
12.6203,5669
12.6251,5548
12.6299,5928
12.6346,5900
12.6394,6750
12.6441,6034
12.6489,6274
12.6537,5995
12.6584,6053
12.6632,5285
12.6679,5514
12.6727,7032
12.6775,5825
12.6822,6421
12.687,6122
12.6918,5996
12.6965,6528
12.7013,5610
12.706,5904
12.7108,5569
12.7156,6284
12.7203,6437
12.7251,6002
12.7299,6052
12.7346,6760
12.7394,5728
12.7441,6143
12.7489,5888
12.7537,5176
12.7584,5500
12.7632,6180
12.7679,5853
12.7727,5747
12.7775,6218
12.7822,6004
12.787,5405
12.7918,5825
12.7965,5562
12.8013,6034
12.806,6144
12.8108,5949
12.8156,5724
12.8203,4954
12.8251,5557
12.8299,6531
12.8346,6466
12.8394,6029
12.8441,5375
12.8489,6048
12.8537,5949
12.8584,6307
12.8632,5996
12.8679,5938
12.8727,5793
12.8775,6396
12.8822,5435
12.887,6546
12.8918,6434
12.8965,6415
12.9013,5810
12.906,6131
12.9108,5965
12.9156,6399
12.9203,5152
12.9251,6505
12.9299,5435
12.9346,6122
12.9394,5463
12.9441,6373
12.9489,5598
12.9537,5672
12.9584,5675
12.9632,6470
12.968,6362
12.9727,5906
12.9775,5631
12.9822,5833
12.987,6763
12.9918,5937
12.9965,5511
13.0013,5440
13.006,6095
13.0108,5734
13.0156,6023
13.0203,5504
13.0251,6398
13.0299,5313
13.0346,5859
13.0394,6046
13.0441,5918
13.0489,4787
13.0537,5958
13.0584,6110
13.0632,6311
13.068,5652
13.0727,5331
13.0775,6017
13.0822,6590
13.087,5404
13.0918,6560
13.0965,6380
13.1013,5863
13.106,5850
13.1108,5494
13.1156,6394
13.1203,6056
13.1251,5703
13.1299,5808
13.1346,5710
13.1394,5744
13.1441,5731
13.1489,5056
13.1537,6139
13.1584,6201
13.1632,5894
13.168,6343
13.1727,5727
13.1775,5789
13.1822,5939
13.187,5959
13.1918,4757
13.1965,6247
13.2013,5566
13.206,5962
13.2108,5658
13.2156,5061
13.2203,5749
13.2251,6289
13.2299,6242
13.2346,6254
13.2394,5886
13.2441,5863
13.2489,6080
13.2537,5879
13.2584,5355
13.2632,6230
13.268,5894
13.2727,5602
13.2775,6238
13.2822,5749
13.287,6089
13.2918,5059
13.2965,6357
13.3013,5788
13.3061,6761
13.3108,6232
13.3156,5305
13.3203,6039
13.3251,6211
13.3299,7078
13.3346,6232
13.3394,5916
13.3441,5751
13.3489,6303
13.3537,6702
13.3584,5891
13.3632,6405
13.368,6143
13.3727,5420
13.3775,5808
13.3822,5670
13.387,5476
13.3918,5851
13.3965,5914
13.4013,5538
13.4061,5907
13.4108,5377
13.4156,6086
13.4203,6768
13.4251,7187
13.4299,6489
13.4346,5902
13.4394,6633
13.4441,5642
13.4489,6231
13.4537,5124
13.4584,5933
13.4632,6075
13.468,6038
13.4727,6244
13.4775,5440
13.4822,6410
13.487,5795
13.4918,6083
13.4965,6030
13.5013,5991
13.5061,6025
13.5108,6401
13.5156,5647
13.5203,5864
13.5251,6104
13.5299,5669
13.5346,6634
13.5394,6616
13.5441,6584
13.5489,5598
13.5537,6223
13.5584,5616
13.5632,5658
13.568,6232
13.5727,6374
13.5775,5435
13.5822,6266
13.587,5200
13.5918,7601
13.5965,6096
13.6013,5936
13.6061,6632
13.6108,5798
13.6156,5779
13.6203,5876
13.6251,5908
13.6299,6062
13.6346,6406
13.6394,5456
13.6442,5626
13.6489,5922
13.6537,5408
13.6584,5292
13.6632,6511
13.668,6051
13.6727,5527
13.6775,5540
13.6822,6498
13.687,5347
13.6918,5610
13.6965,6710
13.7013,6505
13.7061,6028
13.7108,5726
13.7156,6280
13.7203,5902
13.7251,5524
13.7299,5617
13.7346,6658
13.7394,6458
13.7442,5440
13.7489,5229
13.7537,5842
13.7584,6147
13.7632,5932
13.768,6111
13.7727,6172
13.7775,5495
13.7822,5039
13.787,5991
13.7918,5697
13.7965,6825
13.8013,5233
13.8061,5613
13.8108,6264
13.8156,5792
13.8203,6228
13.8251,6093
13.8299,6134
13.8346,5681
13.8394,5559
13.8442,5998
13.8489,6447
13.8537,5485
13.8584,5647
13.8632,5797
13.868,4871
13.8727,5188
13.8775,5765
13.8822,5779
13.887,6119
13.8918,6241
13.8965,5134
13.9013,6421
13.9061,5709
13.9108,6896
13.9156,5263
13.9203,5967
13.9251,5988
13.9299,6087
13.9346,5451
13.9394,5789
13.9442,6052
13.9489,5629
13.9537,5669
13.9584,5673
13.9632,6586
13.968,5967
13.9727,5735
13.9775,5496
13.9823,5217
13.987,6420
13.9918,6012
13.9965,6164
14.0013,5899
14.0061,5553
14.0108,7951
14.0156,6578
14.0203,7090
14.0251,8462
14.0299,7598
14.0346,8805
14.0394,9222
14.0442,9130
14.0489,8766
14.0537,10231
14.0584,10058
14.0632,9631
14.068,9862
14.0727,9832
14.0775,9977
14.0823,8740
14.087,9479
14.0918,8542
14.0965,8746
14.1013,8702
14.1061,7096
14.1108,8190
14.1156,7521
14.1203,7958
14.1251,6791
14.1299,5849
14.1346,6128
14.1394,6286
14.1442,6630
14.1489,5906
14.1537,6173
14.1584,5547
14.1632,6215
14.168,5607
14.1727,5417
14.1775,5922
14.1823,5954
14.187,5180
14.1918,6199
14.1965,5708
14.2013,6672
14.2061,6511
14.2108,4735
14.2156,6061
14.2203,6056
14.2251,6320
14.2299,5897
14.2346,5081
14.2394,6347
14.2442,5425
14.2489,6112
14.2537,5511
14.2584,5293
14.2632,6350
14.268,6295
14.2727,6323
14.2775,6064
14.2823,5492
14.287,5917
14.2918,5960
14.2965,5319
14.3013,5514
14.3061,5509
14.3108,5937
14.3156,6446
14.3204,5846
14.3251,5489
14.3299,5033
14.3346,6560
14.3394,5892
14.3442,6009
14.3489,5008
14.3537,6475
14.3584,5408
14.3632,5989
14.368,5691
14.3727,6083
14.3775,6317
14.3823,6003
14.387,6191
14.3918,5842
14.3965,5678
14.4013,6412
14.4061,6537
14.4108,5794
14.4156,6321
14.4204,5404
14.4251,5578
14.4299,7135
14.4346,5890
14.4394,5760
14.4442,6147
14.4489,6046
14.4537,5859
14.4584,5941
14.4632,6154
14.468,6638
14.4727,5411
14.4775,5902
14.4823,5790
14.487,6342
14.4918,6332
14.4965,5112
14.5013,5845
14.5061,5911
14.5108,6321
14.5156,6057
14.5204,6075
14.5251,4795
14.5299,6271
14.5346,6024
14.5394,6293
14.5442,5727
14.5489,5742
14.5537,6403
14.5584,6989
14.5632,5297
14.568,6412
14.5727,6054
14.5775,5764
14.5823,5548
14.587,5066
14.5918,5801
14.5965,5767
14.6013,6178
14.6061,5997
14.6108,5954
14.6156,6029
14.6204,5051
14.6251,5733
14.6299,5606
14.6346,6731
14.6394,6182
14.6442,5647
14.6489,5778
14.6537,6251
14.6585,5852
