D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223011.D 23 Feb 22  05:49 pm
Start of data points
11.5822,5763
11.5869,4735
11.5917,5532
11.5965,5102
11.6012,6212
11.606,5429
11.6107,5728
11.6155,5097
11.6203,5616
11.625,5383
11.6298,5156
11.6346,5552
11.6393,4671
11.6441,5250
11.6488,4862
11.6536,5829
11.6584,5623
11.6631,5548
11.6679,5699
11.6726,4817
11.6774,5579
11.6822,5718
11.6869,5660
11.6917,5194
11.6965,5611
11.7012,4757
11.706,5700
11.7107,4489
11.7155,5377
11.7203,5458
11.725,5055
11.7298,5524
11.7346,4723
11.7393,5908
11.7441,5209
11.7488,5427
11.7536,5528
11.7584,5556
11.7631,5929
11.7679,5088
11.7726,5892
11.7774,6012
11.7822,5538
11.7869,5228
11.7917,5513
11.7965,5875
11.8012,5542
11.806,6145
11.8107,4911
11.8155,4768
11.8203,5519
11.825,4961
11.8298,4506
11.8346,5727
11.8393,4757
11.8441,4553
11.8488,5186
11.8536,5255
11.8584,4728
11.8631,5425
11.8679,3851
11.8727,5131
11.8774,5608
11.8822,4965
11.8869,5583
11.8917,6020
11.8965,5062
11.9012,5066
11.906,4728
11.9107,5974
11.9155,4742
11.9203,5951
11.925,5791
11.9298,5787
11.9346,5746
11.9393,5370
11.9441,6089
11.9488,5173
11.9536,4463
11.9584,5338
11.9631,5118
11.9679,5508
11.9727,5650
11.9774,5305
11.9822,6101
11.9869,4883
11.9917,4636
11.9965,5360
12.0012,5778
12.006,5514
12.0107,5339
12.0155,5822
12.0203,4630
12.025,5105
12.0298,5627
12.0346,5206
12.0393,5079
12.0441,4737
12.0488,5043
12.0536,5443
12.0584,5640
12.0631,5280
12.0679,5036
12.0727,5199
12.0774,4875
12.0822,5325
12.0869,5766
12.0917,5413
12.0965,4921
12.1012,5360
12.106,5151
12.1107,5071
12.1155,5236
12.1203,5250
12.125,4941
12.1298,4699
12.1346,5437
12.1393,5767
12.1441,5052
12.1488,5345
12.1536,5439
12.1584,5037
12.1631,5415
12.1679,5463
12.1727,5666
12.1774,4599
12.1822,5126
12.1869,5326
12.1917,5632
12.1965,5163
12.2012,5264
12.206,4960
12.2108,5337
12.2155,5667
12.2203,5052
12.225,5294
12.2298,5749
12.2346,5312
12.2393,4715
12.2441,5775
12.2488,5018
12.2536,4983
12.2584,5326
12.2631,5228
12.2679,5073
12.2727,5312
12.2774,6170
12.2822,4953
12.2869,4750
12.2917,5161
12.2965,5583
12.3012,5521
12.306,5921
12.3108,5465
12.3155,4980
12.3203,5010
12.325,6024
12.3298,6050
12.3346,5226
12.3393,4605
12.3441,4828
12.3488,5221
12.3536,5812
12.3584,5217
12.3631,5824
12.3679,5104
12.3727,6514
12.3774,5702
12.3822,4970
12.3869,5759
12.3917,5241
12.3965,4929
12.4012,5602
12.406,4905
12.4108,5126
12.4155,5377
12.4203,5321
12.425,4930
12.4298,5120
12.4346,5672
12.4393,5358
12.4441,5329
12.4488,5396
12.4536,4987
12.4584,5815
12.4631,6200
12.4679,4566
12.4727,5447
12.4774,6500
12.4822,5842
12.4869,4869
12.4917,5261
12.4965,5163
12.5012,5112
12.506,5170
12.5108,4527
12.5155,5573
12.5203,5346
12.525,5230
12.5298,5480
12.5346,5247
12.5393,5991
12.5441,5797
12.5489,4207
12.5536,4960
12.5584,5620
12.5631,5697
12.5679,4807
12.5727,5246
12.5774,4695
12.5822,5797
12.5869,5194
12.5917,5811
12.5965,5798
12.6012,6099
12.606,5569
12.6108,5407
12.6155,6141
12.6203,4512
12.625,5280
12.6298,5693
12.6346,5107
12.6393,5250
12.6441,5268
12.6489,5405
12.6536,5090
12.6584,4606
12.6631,5242
12.6679,5075
12.6727,5721
12.6774,5346
12.6822,5491
12.6869,4941
12.6917,5612
12.6965,5683
12.7012,5274
12.706,5195
12.7108,5360
12.7155,5880
12.7203,4940
12.725,4739
12.7298,5560
12.7346,4978
12.7393,5369
12.7441,5505
12.7489,5559
12.7536,5931
12.7584,5260
12.7631,5708
12.7679,5767
12.7727,5225
12.7774,5468
12.7822,5760
12.7869,5940
12.7917,5216
12.7965,5233
12.8012,5275
12.806,4865
12.8108,5481
12.8155,5755
12.8203,4819
12.825,5718
12.8298,5701
12.8346,5321
12.8393,5422
12.8441,5170
12.8489,4998
12.8536,5133
12.8584,6214
12.8631,4678
12.8679,6225
12.8727,5254
12.8774,5163
12.8822,5720
12.887,5413
12.8917,5233
12.8965,5062
12.9012,5370
12.906,5435
12.9108,5280
12.9155,4572
12.9203,5600
12.925,5050
12.9298,5330
12.9346,4685
12.9393,5198
12.9441,4438
12.9489,5154
12.9536,6003
12.9584,5834
12.9631,5149
12.9679,4853
12.9727,5506
12.9774,4954
12.9822,5864
12.987,4800
12.9917,4647
12.9965,5730
13.0012,5811
13.006,5108
13.0108,5746
13.0155,4659
13.0203,4974
13.025,5432
13.0298,5042
13.0346,4578
13.0393,5079
13.0441,4139
13.0489,4942
13.0536,5109
13.0584,4801
13.0631,5163
13.0679,5268
13.0727,5625
13.0774,5771
13.0822,4696
13.087,5307
13.0917,5761
13.0965,5514
13.1012,5842
13.106,4506
13.1108,4918
13.1155,5170
13.1203,4881
13.125,5711
13.1298,6173
13.1346,6495
13.1393,5927
13.1441,5048
13.1489,6007
13.1536,5675
13.1584,5835
13.1631,4942
13.1679,5444
13.1727,5292
13.1774,5202
13.1822,5865
13.187,4846
13.1917,4482
13.1965,4890
13.2012,4379
13.206,5561
13.2108,5540
13.2155,4771
13.2203,5304
13.2251,5098
13.2298,4818
13.2346,4995
13.2393,4950
13.2441,4891
13.2489,5499
13.2536,5454
13.2584,4855
13.2631,5672
13.2679,4958
13.2727,5517
13.2774,4257
13.2822,4622
13.287,5239
13.2917,5332
13.2965,5136
13.3012,5961
13.306,4958
13.3108,5146
13.3155,5438
13.3203,5290
13.3251,5180
13.3298,5834
13.3346,4879
13.3393,5712
13.3441,5978
13.3489,4957
13.3536,5446
13.3584,4943
13.3631,6020
13.3679,5360
13.3727,5239
13.3774,4847
13.3822,5379
13.387,5190
13.3917,5351
13.3965,6107
13.4012,4745
13.406,4737
13.4108,5582
13.4155,5105
13.4203,5026
13.4251,5168
13.4298,4954
13.4346,5420
13.4393,4632
13.4441,5019
13.4489,4620
13.4536,5502
13.4584,5499
13.4631,5658
13.4679,6001
13.4727,4960
13.4774,5850
13.4822,5039
13.487,5529
13.4917,5202
13.4965,5519
13.5012,4420
13.506,5224
13.5108,5486
13.5155,4868
13.5203,4537
13.5251,4882
13.5298,5594
13.5346,5485
13.5393,5718
13.5441,6142
13.5489,4638
13.5536,5661
13.5584,5891
13.5632,5289
13.5679,5433
13.5727,5051
13.5774,5204
13.5822,5962
13.587,4555
13.5917,5313
13.5965,5195
13.6012,4926
13.606,5544
13.6108,5712
13.6155,5617
13.6203,5547
13.6251,5958
13.6298,5214
13.6346,5439
13.6393,5337
13.6441,5171
13.6489,5145
13.6536,5331
13.6584,4887
13.6632,5382
13.6679,5318
13.6727,5064
13.6774,5329
13.6822,4655
13.687,5182
13.6917,5021
13.6965,5566
13.7012,5560
13.706,5489
13.7108,4709
13.7155,5282
13.7203,5464
13.7251,5429
13.7298,4962
13.7346,5494
13.7393,4941
13.7441,4924
13.7489,5724
13.7536,5734
13.7584,4606
13.7632,5586
13.7679,5089
13.7727,5793
13.7774,5143
13.7822,5510
13.787,5245
13.7917,5294
13.7965,4806
13.8012,5895
13.806,5208
13.8108,5143
13.8155,6021
13.8203,5262
13.8251,5189
13.8298,5268
13.8346,5186
13.8393,5441
13.8441,5732
13.8489,5539
13.8536,5016
13.8584,5258
13.8632,4667
13.8679,4299
13.8727,5660
13.8774,5050
13.8822,5710
13.887,5162
13.8917,5531
13.8965,5108
13.9013,4474
13.906,5950
13.9108,5693
13.9155,5629
13.9203,5909
13.9251,4571
13.9298,5355
13.9346,4765
13.9393,5781
13.9441,5281
13.9489,5323
13.9536,5073
13.9584,5249
13.9632,4968
13.9679,4889
13.9727,4481
13.9774,4751
13.9822,4648
13.987,5359
13.9917,5091
13.9965,4919
14.0013,5047
14.006,4969
14.0108,5864
14.0155,5589
14.0203,5804
14.0251,5336
14.0298,5681
14.0346,5306
14.0393,5779
14.0441,5756
14.0489,5268
14.0536,4783
14.0584,5057
14.0632,5603
14.0679,5692
14.0727,4751
14.0774,4920
14.0822,5299
14.087,4523
14.0917,5245
14.0965,5350
14.1013,5040
14.106,6494
14.1108,5025
14.1155,4701
14.1203,4924
14.1251,5345
14.1298,5155
14.1346,5311
14.1393,5913
14.1441,5134
14.1489,5779
14.1536,5129
14.1584,4743
14.1632,5051
14.1679,4825
14.1727,4846
14.1774,4825
14.1822,5917
14.187,5334
14.1917,5644
14.1965,4622
14.2013,5288
14.206,4233
14.2108,5164
14.2155,5187
14.2203,4750
14.2251,5881
14.2298,5414
14.2346,4723
14.2394,5904
14.2441,4658
14.2489,5291
14.2536,5577
14.2584,5492
14.2632,5175
14.2679,5566
14.2727,4837
14.2774,5668
14.2822,6920
14.287,5635
14.2917,5783
14.2965,5461
14.3013,4859
14.306,5223
14.3108,5707
14.3155,4977
14.3203,5411
14.3251,5357
14.3298,5364
14.3346,4724
14.3394,5014
14.3441,5462
14.3489,5477
14.3536,6057
14.3584,5877
14.3632,5212
14.3679,5470
14.3727,5839
14.3774,5123
14.3822,4821
14.387,5216
14.3917,5602
14.3965,5363
14.4013,5924
14.406,4560
14.4108,4991
14.4155,5885
14.4203,5171
14.4251,5229
14.4298,5178
14.4346,4702
14.4394,4959
14.4441,4804
14.4489,6368
14.4536,5079
14.4584,6094
14.4632,5184
14.4679,5576
14.4727,4902
14.4774,5188
14.4822,5595
14.487,5915
14.4917,4970
14.4965,5150
14.5013,5522
14.506,5584
14.5108,5646
14.5155,4886
14.5203,5958
14.5251,5575
14.5298,4563
14.5346,5460
14.5394,5957
14.5441,5056
14.5489,5031
14.5536,5425
14.5584,5251
14.5632,5411
14.5679,4680
14.5727,5598
14.5775,4739
14.5822,5195
14.587,5321
14.5917,5015
14.5965,5446
14.6013,5316
14.606,5537
14.6108,5446
14.6155,5402
14.6203,4669
14.6251,5022
14.6298,5321
14.6346,6165
14.6394,4952
14.6441,5508
14.6489,4673
14.6536,5407
14.6584,5680
14.6632,4916
