D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223006.D 23 Feb 22  04:09 pm
Start of data points
11.5536,6612
11.5583,5973
11.5631,7046
11.5679,6471
11.5726,5754
11.5774,6146
11.5821,6543
11.5869,6684
11.5917,6628
11.5964,6794
11.6012,7258
11.606,6425
11.6107,6596
11.6155,6815
11.6202,7268
11.625,6498
11.6298,6404
11.6345,7124
11.6393,6678
11.6441,6827
11.6488,6926
11.6536,6666
11.6583,6901
11.6631,7005
11.6679,7317
11.6726,7034
11.6774,6922
11.6821,6343
11.6869,6500
11.6917,6451
11.6964,5901
11.7012,6959
11.706,5840
11.7107,6544
11.7155,6463
11.7202,7457
11.725,7203
11.7298,6849
11.7345,6436
11.7393,6713
11.7441,6300
11.7488,7342
11.7536,6554
11.7583,6764
11.7631,5579
11.7679,6548
11.7726,7446
11.7774,7456
11.7821,7715
11.7869,6255
11.7917,6212
11.7964,6239
11.8012,6197
11.806,7322
11.8107,6893
11.8155,5602
11.8202,6142
11.825,6973
11.8298,6084
11.8345,7485
11.8393,6484
11.8441,7133
11.8488,6772
11.8536,5600
11.8583,6627
11.8631,6671
11.8679,6500
11.8726,6027
11.8774,6373
11.8821,6377
11.8869,7023
11.8917,6840
11.8964,6584
11.9012,6690
11.906,6282
11.9107,6650
11.9155,6444
11.9202,6502
11.925,6123
11.9298,6400
11.9345,5445
11.9393,6490
11.9441,5628
11.9488,6039
11.9536,6065
11.9583,6388
11.9631,6052
11.9679,6333
11.9726,6637
11.9774,6187
11.9822,7117
11.9869,6637
11.9917,7015
11.9964,6974
12.0012,5720
12.006,6883
12.0107,6494
12.0155,6810
12.0202,6776
12.025,6136
12.0298,6057
12.0345,5825
12.0393,7082
12.0441,6162
12.0488,5746
12.0536,6472
12.0583,6589
12.0631,5973
12.0679,6389
12.0726,6794
12.0774,7343
12.0822,6447
12.0869,5415
12.0917,6218
12.0964,6358
12.1012,6843
12.106,6045
12.1107,6604
12.1155,6603
12.1202,6598
12.125,6431
12.1298,6008
12.1345,6874
12.1393,6117
12.1441,6415
12.1488,5939
12.1536,7041
12.1583,6403
12.1631,6383
12.1679,6437
12.1726,5904
12.1774,6735
12.1822,6026
12.1869,6621
12.1917,6182
12.1964,6881
12.2012,6702
12.206,6282
12.2107,6343
12.2155,5931
12.2202,6804
12.225,6828
12.2298,6050
12.2345,7116
12.2393,6656
12.2441,6205
12.2488,6381
12.2536,5429
12.2583,6561
12.2631,6556
12.2679,6883
12.2726,6719
12.2774,5741
12.2822,5630
12.2869,6072
12.2917,6282
12.2964,6050
12.3012,5918
12.306,6336
12.3107,6959
12.3155,5640
12.3203,6477
12.325,6235
12.3298,6373
12.3345,6015
12.3393,5893
12.3441,6435
12.3488,6272
12.3536,6681
12.3583,6620
12.3631,6513
12.3679,5813
12.3726,6036
12.3774,6335
12.3822,6165
12.3869,6922
12.3917,5740
12.3964,7143
12.4012,6700
12.406,5999
12.4107,7160
12.4155,5736
12.4203,5586
12.425,6140
12.4298,6506
12.4345,6822
12.4393,6549
12.4441,5905
12.4488,5966
12.4536,6548
12.4583,6478
12.4631,5722
12.4679,6123
12.4726,6597
12.4774,6373
12.4822,5801
12.4869,6142
12.4917,5598
12.4964,6260
12.5012,6622
12.506,6685
12.5107,5896
12.5155,6451
12.5203,6450
12.525,5747
12.5298,6477
12.5345,6319
12.5393,6304
12.5441,6135
12.5488,6693
12.5536,6242
12.5583,5662
12.5631,5856
12.5679,7227
12.5726,6771
12.5774,5562
12.5822,5657
12.5869,6420
12.5917,5822
12.5964,6145
12.6012,6785
12.606,5941
12.6107,6390
12.6155,6130
12.6203,5826
12.625,6504
12.6298,7089
12.6345,6612
12.6393,7408
12.6441,6425
12.6488,6459
12.6536,5865
12.6584,5735
12.6631,5907
12.6679,5766
12.6726,6061
12.6774,6136
12.6822,5966
12.6869,6120
12.6917,6288
12.6964,6480
12.7012,6137
12.706,6788
12.7107,6648
12.7155,5728
12.7203,5543
12.725,6879
12.7298,6552
12.7345,6270
12.7393,6147
12.7441,5876
12.7488,6250
12.7536,6394
12.7584,5994
12.7631,6264
12.7679,6167
12.7726,6144
12.7774,6231
12.7822,6058
12.7869,7261
12.7917,6797
12.7964,6301
12.8012,5715
12.806,5451
12.8107,6588
12.8155,6112
12.8203,6391
12.825,6356
12.8298,5896
12.8345,6369
12.8393,6209
12.8441,6112
12.8488,5543
12.8536,6007
12.8584,5985
12.8631,5775
12.8679,6130
12.8726,5710
12.8774,5986
12.8822,6250
12.8869,6328
12.8917,6520
12.8964,6764
12.9012,5718
12.906,6179
12.9107,6839
12.9155,5494
12.9203,6331
12.925,5951
12.9298,5737
12.9345,6029
12.9393,5906
12.9441,6697
12.9488,5957
12.9536,6936
12.9584,6726
12.9631,5657
12.9679,6438
12.9726,5890
12.9774,6207
12.9822,5913
12.9869,5801
12.9917,5880
12.9965,6124
13.0012,6119
13.006,6128
13.0107,6113
13.0155,5757
13.0203,5296
13.025,5752
13.0298,6006
13.0345,6194
13.0393,6102
13.0441,5731
13.0488,6161
13.0536,6443
13.0584,6044
13.0631,7203
13.0679,6502
13.0726,6372
13.0774,5786
13.0822,5808
13.0869,6071
13.0917,6615
13.0965,6289
13.1012,6101
13.106,6121
13.1107,6555
13.1155,5152
13.1203,6334
13.125,6243
13.1298,7125
13.1345,6843
13.1393,5722
13.1441,6696
13.1488,5928
13.1536,6246
13.1584,6529
13.1631,6210
13.1679,6556
13.1726,7177
13.1774,6317
13.1822,5320
13.1869,6710
13.1917,6122
13.1965,6120
13.2012,6992
13.206,5874
13.2107,5815
13.2155,5927
13.2203,6514
13.225,6462
13.2298,5625
13.2345,5760
13.2393,6685
13.2441,6711
13.2488,6462
13.2536,5459
13.2584,6398
13.2631,7035
13.2679,5921
13.2726,6633
13.2774,5955
13.2822,5872
13.2869,6235
13.2917,5948
13.2965,6414
13.3012,6412
13.306,6131
13.3107,6183
13.3155,6053
13.3203,6022
13.325,6297
13.3298,5672
13.3346,6552
13.3393,6345
13.3441,5430
13.3488,6549
13.3536,5516
13.3584,5774
13.3631,5812
13.3679,6604
13.3726,5841
13.3774,6375
13.3822,5293
13.3869,6564
13.3917,6204
13.3965,6612
13.4012,5871
13.406,5965
13.4107,4972
13.4155,6299
13.4203,5832
13.425,5876
13.4298,5761
13.4346,6421
13.4393,5516
13.4441,6462
13.4488,6299
13.4536,6092
13.4584,6250
13.4631,5421
13.4679,6658
13.4726,6271
13.4774,6220
13.4822,6452
13.4869,5744
13.4917,6230
13.4965,6003
13.5012,5722
13.506,6816
13.5107,5229
13.5155,5953
13.5203,5951
13.525,5350
13.5298,5928
13.5346,5829
13.5393,5591
13.5441,6507
13.5488,6405
13.5536,6541
13.5584,6145
13.5631,5796
13.5679,5784
13.5726,5899
13.5774,6239
13.5822,6772
13.5869,7905
13.5917,6969
13.5965,5971
13.6012,5988
13.606,6470
13.6107,6166
13.6155,5502
13.6203,6100
13.625,6338
13.6298,6714
13.6346,5984
13.6393,5764
13.6441,6503
13.6488,6525
13.6536,6085
13.6584,6385
13.6631,5495
13.6679,6283
13.6727,6545
13.6774,6225
13.6822,5918
13.6869,5899
13.6917,5930
13.6965,5262
13.7012,5992
13.706,6200
13.7107,5503
13.7155,5066
13.7203,5987
13.725,6609
13.7298,5741
13.7346,6707
13.7393,5422
13.7441,6417
13.7488,5293
13.7536,6025
13.7584,6516
13.7631,6063
13.7679,6067
13.7727,5938
13.7774,6142
13.7822,6645
13.7869,6829
13.7917,5921
13.7965,5372
13.8012,6378
13.806,6642
13.8107,6069
13.8155,5362
13.8203,5737
13.825,6465
13.8298,6375
13.8346,6560
13.8393,5062
13.8441,6326
13.8488,6063
13.8536,6153
13.8584,6468
13.8631,5658
13.8679,5969
13.8727,6376
13.8774,6582
13.8822,6429
13.8869,5884
13.8917,5914
13.8965,5671
13.9012,6178
13.906,6025
13.9107,6493
13.9155,6057
13.9203,5855
13.925,5560
13.9298,6067
13.9346,6074
13.9393,6269
13.9441,5821
13.9488,5748
13.9536,5489
13.9584,6458
13.9631,6167
13.9679,6179
13.9727,5368
13.9774,5789
13.9822,6117
13.9869,5947
13.9917,5882
13.9965,6138
14.0012,6668
14.006,6109
14.0108,5972
14.0155,5830
14.0203,6048
14.025,6520
14.0298,6175
14.0346,5765
14.0393,6096
14.0441,6086
14.0488,6345
14.0536,6211
14.0584,6372
14.0631,6480
14.0679,6154
14.0727,6053
14.0774,6580
14.0822,5625
14.0869,5564
14.0917,6056
14.0965,6001
14.1012,6388
14.106,5845
14.1108,6033
14.1155,6115
14.1203,6236
14.125,5803
14.1298,6885
14.1346,5544
14.1393,6526
14.1441,5357
14.1488,5886
14.1536,5604
14.1584,5045
14.1631,6355
14.1679,6436
14.1727,6072
14.1774,6609
14.1822,5274
14.1869,5892
14.1917,5959
14.1965,6003
14.2012,6470
14.206,6152
14.2108,5935
14.2155,5609
14.2203,5985
14.225,5665
14.2298,6565
14.2346,6210
14.2393,6594
14.2441,6191
14.2488,5912
14.2536,6049
14.2584,5456
14.2631,5894
14.2679,6091
14.2727,6107
14.2774,6113
14.2822,5640
14.2869,5413
14.2917,6228
14.2965,6680
14.3012,5987
14.306,5806
14.3108,5302
14.3155,5678
14.3203,5176
14.325,5932
14.3298,5558
14.3346,6441
14.3393,6209
14.3441,6337
14.3489,5686
14.3536,6244
14.3584,5887
14.3631,5898
14.3679,5546
14.3727,5917
14.3774,6410
14.3822,6563
14.3869,5945
14.3917,5915
14.3965,6817
14.4012,6198
14.406,5945
14.4108,6226
14.4155,6041
14.4203,5516
14.425,5639
14.4298,5879
14.4346,6421
14.4393,6605
14.4441,6382
14.4489,6110
14.4536,6810
14.4584,6815
14.4631,7539
14.4679,6598
14.4727,7729
14.4774,5465
14.4822,6649
14.4869,5927
14.4917,5821
14.4965,5892
14.5012,6492
14.506,6307
14.5108,6570
14.5155,5672
14.5203,6168
14.525,6196
14.5298,5309
14.5346,6335
14.5393,6221
14.5441,6046
14.5489,5530
14.5536,5280
14.5584,5673
14.5631,5974
14.5679,5686
14.5727,6338
14.5774,5476
14.5822,5386
14.5869,6277
14.5917,6489
14.5965,6352
14.6012,6375
14.606,5825
14.6108,6485
14.6155,5519
14.6203,5534
14.625,5996
14.6298,6151
14.6346,5398
14.6393,5920
14.6441,6122
14.6489,5495
14.6536,5075
14.6584,6801
14.6631,6717
