D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223024.D 23 Feb 22  10:07 pm
Start of data points
11.5776,6642
11.5823,6173
11.5871,6187
11.5919,6023
11.5966,5588
11.6014,6025
11.6062,5809
11.6109,5993
11.6157,7004
11.6204,5990
11.6252,6244
11.63,6632
11.6347,6539
11.6395,5991
11.6443,6555
11.649,5690
11.6538,6650
11.6585,5683
11.6633,5377
11.6681,7199
11.6728,5683
11.6776,6350
11.6824,6245
11.6871,5921
11.6919,6293
11.6966,6340
11.7014,6377
11.7062,6132
11.7109,5709
11.7157,6013
11.7204,6209
11.7252,6154
11.73,5945
11.7347,6335
11.7395,6746
11.7443,5847
11.749,6082
11.7538,6115
11.7585,5709
11.7633,5504
11.7681,5903
11.7728,6798
11.7776,5529
11.7824,5643
11.7871,6132
11.7919,5430
11.7966,6450
11.8014,6604
11.8062,5786
11.8109,6641
11.8157,6027
11.8204,6362
11.8252,6421
11.83,6884
11.8347,6029
11.8395,6498
11.8443,5712
11.849,6240
11.8538,5775
11.8585,5802
11.8633,6806
11.8681,5559
11.8728,6554
11.8776,5844
11.8824,6555
11.8871,5947
11.8919,5764
11.8966,5914
11.9014,5166
11.9062,6080
11.9109,6777
11.9157,5747
11.9204,6391
11.9252,6373
11.93,7639
11.9347,6428
11.9395,6144
11.9443,6838
11.949,6398
11.9538,6365
11.9585,6727
11.9633,6545
11.9681,5812
11.9728,6182
11.9776,5778
11.9824,6396
11.9871,6427
11.9919,6567
11.9966,6410
12.0014,6495
12.0062,6117
12.0109,6527
12.0157,6284
12.0205,6669
12.0252,5567
12.03,6208
12.0347,6647
12.0395,6532
12.0443,5957
12.049,6293
12.0538,5999
12.0585,6113
12.0633,6038
12.0681,6065
12.0728,5563
12.0776,6417
12.0824,6294
12.0871,6108
12.0919,6044
12.0966,6060
12.1014,5412
12.1062,5470
12.1109,6320
12.1157,6206
12.1205,5954
12.1252,6051
12.13,5690
12.1347,5653
12.1395,6275
12.1443,5564
12.149,5954
12.1538,5817
12.1585,6694
12.1633,5869
12.1681,6611
12.1728,5613
12.1776,6626
12.1824,5492
12.1871,5917
12.1919,6035
12.1966,5874
12.2014,6634
12.2062,6309
12.2109,5295
12.2157,5814
12.2205,5969
12.2252,5605
12.23,6253
12.2347,5366
12.2395,6066
12.2443,5437
12.249,5466
12.2538,6631
12.2585,5837
12.2633,7024
12.2681,6696
12.2728,6131
12.2776,6725
12.2824,5828
12.2871,6073
12.2919,5616
12.2966,6363
12.3014,6718
12.3062,6444
12.3109,5797
12.3157,6169
12.3205,5339
12.3252,6677
12.33,6119
12.3347,5983
12.3395,6144
12.3443,6037
12.349,6495
12.3538,5675
12.3586,5928
12.3633,5600
12.3681,6428
12.3728,5948
12.3776,5836
12.3824,6306
12.3871,6043
12.3919,5879
12.3966,5723
12.4014,5638
12.4062,5916
12.4109,6415
12.4157,6033
12.4205,5821
12.4252,6474
12.43,6289
12.4347,6027
12.4395,6188
12.4443,6441
12.449,5728
12.4538,6085
12.4586,6344
12.4633,6070
12.4681,6475
12.4728,5600
12.4776,6063
12.4824,6139
12.4871,6163
12.4919,5247
12.4966,6269
12.5014,5578
12.5062,6224
12.5109,7028
12.5157,6376
12.5205,6047
12.5252,6592
12.53,5816
12.5347,6172
12.5395,6180
12.5443,6060
12.549,5956
12.5538,6531
12.5586,6386
12.5633,6368
12.5681,6860
12.5728,5725
12.5776,5527
12.5824,6212
12.5871,5785
12.5919,6388
12.5966,5526
12.6014,5902
12.6062,6550
12.6109,6067
12.6157,5375
12.6205,5732
12.6252,6498
12.63,5748
12.6347,6795
12.6395,5546
12.6443,5119
12.649,5178
12.6538,6285
12.6586,5493
12.6633,5804
12.6681,6339
12.6728,5814
12.6776,5572
12.6824,6381
12.6871,6555
12.6919,6974
12.6966,5217
12.7014,5769
12.7062,6369
12.7109,5505
12.7157,5706
12.7205,6033
12.7252,6356
12.73,6193
12.7347,5474
12.7395,5926
12.7443,6220
12.749,5885
12.7538,6206
12.7586,5788
12.7633,6280
12.7681,5543
12.7728,5977
12.7776,5723
12.7824,5800
12.7871,5485
12.7919,6233
12.7967,5610
12.8014,6854
12.8062,5123
12.8109,5895
12.8157,5777
12.8205,5980
12.8252,5247
12.83,6331
12.8347,5869
12.8395,5683
12.8443,6420
12.849,5055
12.8538,5745
12.8586,5330
12.8633,5559
12.8681,5786
12.8728,5687
12.8776,6144
12.8824,6136
12.8871,5914
12.8919,5674
12.8967,5808
12.9014,6047
12.9062,5956
12.9109,6711
12.9157,5270
12.9205,5579
12.9252,5148
12.93,5606
12.9347,5441
12.9395,5610
12.9443,5556
12.949,5222
12.9538,5631
12.9586,6559
12.9633,4915
12.9681,5580
12.9728,6304
12.9776,7016
12.9824,4948
12.9871,6048
12.9919,6748
12.9967,5994
13.0014,5480
13.0062,6336
13.0109,6733
13.0157,5963
13.0205,5513
13.0252,6964
13.03,5355
13.0347,6102
13.0395,5857
13.0443,6081
13.049,6009
13.0538,5429
13.0586,5258
13.0633,5701
13.0681,5372
13.0728,6338
13.0776,6239
13.0824,5881
13.0871,6047
13.0919,5628
13.0967,5987
13.1014,5582
13.1062,5024
13.1109,5831
13.1157,6753
13.1205,5792
13.1252,6257
13.13,6078
13.1348,5347
13.1395,5855
13.1443,5590
13.149,6024
13.1538,5663
13.1586,5045
13.1633,5555
13.1681,5423
13.1728,5729
13.1776,5359
13.1824,5818
13.1871,6228
13.1919,5845
13.1967,5991
13.2014,5386
13.2062,5817
13.2109,5644
13.2157,6154
13.2205,5956
13.2252,5427
13.23,5992
13.2348,5923
13.2395,5659
13.2443,5509
13.249,6162
13.2538,6201
13.2586,5407
13.2633,4746
13.2681,5850
13.2728,5701
13.2776,5275
13.2824,5732
13.2871,6395
13.2919,5527
13.2967,5831
13.3014,5439
13.3062,5761
13.3109,5110
13.3157,5509
13.3205,5694
13.3252,6194
13.33,5721
13.3348,5947
13.3395,6575
13.3443,5246
13.349,6372
13.3538,6489
13.3586,6129
13.3633,5933
13.3681,5513
13.3728,7027
13.3776,6385
13.3824,5699
13.3871,5403
13.3919,5858
13.3967,5997
13.4014,5964
13.4062,4953
13.4109,6323
13.4157,6415
13.4205,6543
13.4252,5863
13.43,5178
13.4348,6098
13.4395,7045
13.4443,5065
13.449,6242
13.4538,6358
13.4586,6117
13.4633,5839
13.4681,5741
13.4729,5644
13.4776,5921
13.4824,5602
13.4871,6148
13.4919,6383
13.4967,5560
13.5014,5563
13.5062,6275
13.5109,5585
13.5157,5398
13.5205,6038
13.5252,5746
13.53,6023
13.5348,5405
13.5395,5032
13.5443,5023
13.549,5864
13.5538,5927
13.5586,5836
13.5633,5869
13.5681,5437
13.5729,6189
13.5776,5950
13.5824,5783
13.5871,6469
13.5919,5805
13.5967,6102
13.6014,6204
13.6062,6736
13.6109,6443
13.6157,5454
13.6205,6433
13.6252,5951
13.63,5157
13.6348,5483
13.6395,5264
13.6443,5879
13.649,5444
13.6538,5986
13.6586,5937
13.6633,6036
13.6681,5879
13.6729,5876
13.6776,6592
13.6824,5057
13.6871,5992
13.6919,6239
13.6967,6515
13.7014,5514
13.7062,5778
13.7109,5352
13.7157,5953
13.7205,6053
13.7252,5783
13.73,6230
13.7348,6211
13.7395,5976
13.7443,6259
13.749,5698
13.7538,5678
13.7586,5317
13.7633,6143
13.7681,6250
13.7729,5376
13.7776,5757
13.7824,6018
13.7871,5357
13.7919,5901
13.7967,5784
13.8014,5666
13.8062,5796
13.811,5150
13.8157,5355
13.8205,6061
13.8252,5518
13.83,5955
13.8348,4584
13.8395,4904
13.8443,5309
13.849,6145
13.8538,5371
13.8586,5745
13.8633,6338
13.8681,5418
13.8729,5783
13.8776,5040
13.8824,6083
13.8871,4923
13.8919,6265
13.8967,5399
13.9014,5809
13.9062,6162
13.911,6077
13.9157,5822
13.9205,5561
13.9252,5943
13.93,5970
13.9348,5868
13.9395,5413
13.9443,5815
13.949,6004
13.9538,5621
13.9586,6577
13.9633,5683
13.9681,5721
13.9729,5592
13.9776,5721
13.9824,5445
13.9871,5896
13.9919,5771
13.9967,6393
14.0014,5916
14.0062,5809
14.011,6170
14.0157,5570
14.0205,6026
14.0252,5583
14.03,6506
14.0348,5699
14.0395,5840
14.0443,5963
14.049,7128
14.0538,5858
14.0586,6391
14.0633,5170
14.0681,6210
14.0729,6414
14.0776,6693
14.0824,5079
14.0871,6023
14.0919,6134
14.0967,6098
14.1014,6756
14.1062,5161
14.111,5465
14.1157,5376
14.1205,5824
14.1252,6129
14.13,5494
14.1348,5859
14.1395,5107
14.1443,5427
14.1491,5458
14.1538,5713
14.1586,5421
14.1633,5769
14.1681,5755
14.1729,5616
14.1776,5564
14.1824,5794
14.1871,6314
14.1919,5420
14.1967,5841
14.2014,5382
14.2062,5950
14.211,5855
14.2157,5689
14.2205,5004
14.2252,5618
14.23,5522
14.2348,5531
14.2395,5740
14.2443,5293
14.2491,5461
14.2538,5690
14.2586,6260
14.2633,6558
14.2681,5367
14.2729,5660
14.2776,5177
14.2824,5211
14.2871,6134
14.2919,5469
14.2967,5958
14.3014,5208
14.3062,6426
14.311,6677
14.3157,5787
14.3205,5724
14.3252,5491
14.33,6055
14.3348,5616
14.3395,6407
14.3443,5607
14.3491,5293
14.3538,5262
14.3586,5577
14.3633,5443
14.3681,6090
14.3729,5975
14.3776,6263
14.3824,5864
14.3871,5471
14.3919,5934
14.3967,6725
14.4014,5430
14.4062,5688
14.411,5731
14.4157,5624
14.4205,5511
14.4252,6039
14.43,6335
14.4348,5895
14.4395,6272
14.4443,5868
14.4491,5458
14.4538,5551
14.4586,5831
14.4633,5861
14.4681,5549
14.4729,5501
14.4776,5345
14.4824,6068
14.4872,5885
14.4919,6195
14.4967,5512
14.5014,5731
14.5062,5822
14.511,6103
14.5157,5752
14.5205,5867
14.5252,5880
14.53,5642
14.5348,6237
14.5395,5898
14.5443,5842
14.5491,6011
14.5538,6342
14.5586,5514
14.5633,5696
14.5681,5921
14.5729,6393
14.5776,6009
14.5824,5295
14.5872,5958
14.5919,5805
14.5967,5897
14.6014,5501
14.6062,5853
14.611,5106
14.6157,5075
14.6205,5898
14.6252,6277
14.63,6084
14.6348,6169
14.6395,6401
14.6443,5883
14.6491,5309
14.6538,5930
14.6586,5135
