D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223008.D 23 Feb 22  04:49 pm
Start of data points
11.5587,6196
11.5635,6707
11.5683,6704
11.573,6202
11.5778,6992
11.5825,6752
11.5873,7654
11.5921,7097
11.5968,6915
11.6016,6749
11.6064,6854
11.6111,6699
11.6159,7292
11.6206,6500
11.6254,7080
11.6302,6623
11.6349,6061
11.6397,6984
11.6444,5948
11.6492,6868
11.654,6480
11.6587,6359
11.6635,6855
11.6683,7065
11.673,6504
11.6778,6179
11.6825,6331
11.6873,6137
11.6921,7793
11.6968,6679
11.7016,7465
11.7064,6687
11.7111,8287
11.7159,6595
11.7206,6893
11.7254,7438
11.7302,6447
11.7349,6885
11.7397,5925
11.7445,6489
11.7492,6587
11.754,6180
11.7587,6627
11.7635,6233
11.7683,6806
11.773,6447
11.7778,6695
11.7825,5867
11.7873,5651
11.7921,6649
11.7968,6567
11.8016,7139
11.8064,7178
11.8111,6308
11.8159,6571
11.8206,6480
11.8254,6950
11.8302,6360
11.8349,6550
11.8397,5323
11.8445,5670
11.8492,6231
11.854,5672
11.8587,6174
11.8635,6955
11.8683,6479
11.873,5817
11.8778,6965
11.8825,6778
11.8873,6007
11.8921,6754
11.8968,6579
11.9016,7722
11.9064,6102
11.9111,6185
11.9159,5586
11.9206,5827
11.9254,6035
11.9302,5526
11.9349,6635
11.9397,6380
11.9445,6618
11.9492,6585
11.954,5842
11.9587,7238
11.9635,6244
11.9683,6258
11.973,6111
11.9778,6512
11.9825,6772
11.9873,6360
11.9921,6295
11.9968,6275
12.0016,6502
12.0064,6601
12.0111,5591
12.0159,6373
12.0206,6225
12.0254,6027
12.0302,6554
12.0349,6612
12.0397,6316
12.0445,6437
12.0492,6486
12.054,6048
12.0587,6186
12.0635,6738
12.0683,6617
12.073,5937
12.0778,6747
12.0826,6204
12.0873,6720
12.0921,6077
12.0968,6079
12.1016,6299
12.1064,6316
12.1111,6619
12.1159,6285
12.1206,6697
12.1254,7078
12.1302,7055
12.1349,6553
12.1397,6221
12.1445,5794
12.1492,6219
12.154,6413
12.1587,7095
12.1635,6390
12.1683,6831
12.173,7212
12.1778,5936
12.1826,5470
12.1873,6299
12.1921,6155
12.1968,6313
12.2016,5488
12.2064,6319
12.2111,6644
12.2159,6814
12.2206,6151
12.2254,7000
12.2302,5945
12.2349,5739
12.2397,6250
12.2445,5230
12.2492,5940
12.254,6554
12.2587,6383
12.2635,6375
12.2683,5496
12.273,6767
12.2778,5420
12.2826,6427
12.2873,5683
12.2921,5648
12.2968,6641
12.3016,6960
12.3064,6167
12.3111,6525
12.3159,6150
12.3206,5968
12.3254,6375
12.3302,6177
12.3349,6850
12.3397,5912
12.3445,6923
12.3492,5729
12.354,6331
12.3587,6170
12.3635,6826
12.3683,6053
12.373,6865
12.3778,7046
12.3826,6376
12.3873,6531
12.3921,6269
12.3968,6444
12.4016,6986
12.4064,5587
12.4111,6318
12.4159,6455
12.4207,5738
12.4254,7184
12.4302,5861
12.4349,5960
12.4397,5898
12.4445,6969
12.4492,6501
12.454,6164
12.4587,6514
12.4635,6265
12.4683,6564
12.473,5581
12.4778,5672
12.4826,5876
12.4873,6579
12.4921,5032
12.4968,5713
12.5016,5940
12.5064,6263
12.5111,6094
12.5159,5906
12.5207,5879
12.5254,5653
12.5302,6414
12.5349,6630
12.5397,6154
12.5445,5883
12.5492,6240
12.554,6812
12.5587,6255
12.5635,5441
12.5683,5855
12.573,6960
12.5778,6145
12.5826,6973
12.5873,5503
12.5921,6236
12.5968,6240
12.6016,6664
12.6064,5463
12.6111,5513
12.6159,6158
12.6207,5425
12.6254,5899
12.6302,5458
12.6349,5799
12.6397,6745
12.6445,6629
12.6492,5820
12.654,6744
12.6587,6183
12.6635,6000
12.6683,5501
12.673,6187
12.6778,5722
12.6826,6574
12.6873,6340
12.6921,6189
12.6968,5923
12.7016,6308
12.7064,5694
12.7111,5787
12.7159,6199
12.7207,6316
12.7254,6465
12.7302,5688
12.7349,6421
12.7397,6304
12.7445,6530
12.7492,5637
12.754,5949
12.7588,5799
12.7635,7013
12.7683,5937
12.773,5788
12.7778,5878
12.7826,7116
12.7873,6297
12.7921,5830
12.7968,5222
12.8016,6735
12.8064,5944
12.8111,5655
12.8159,5791
12.8207,6471
12.8254,6843
12.8302,5596
12.8349,5839
12.8397,5945
12.8445,5988
12.8492,5764
12.854,6205
12.8588,6020
12.8635,5938
12.8683,5794
12.873,6238
12.8778,5768
12.8826,6343
12.8873,6126
12.8921,5947
12.8968,5355
12.9016,5753
12.9064,6574
12.9111,5348
12.9159,5896
12.9207,6551
12.9254,6150
12.9302,5944
12.9349,6300
12.9397,5995
12.9445,6282
12.9492,5414
12.954,6408
12.9588,6434
12.9635,6216
12.9683,6068
12.973,6251
12.9778,5785
12.9826,6578
12.9873,6093
12.9921,6153
12.9968,6269
13.0016,6276
13.0064,7149
13.0111,6030
13.0159,5721
13.0207,6519
13.0254,6956
13.0302,6006
13.0349,6678
13.0397,5823
13.0445,6338
13.0492,5810
13.054,5497
13.0588,6052
13.0635,5847
13.0683,5783
13.073,6099
13.0778,5816
13.0826,5993
13.0873,6405
13.0921,5914
13.0969,5919
13.1016,5954
13.1064,5982
13.1111,6773
13.1159,6050
13.1207,6096
13.1254,6123
13.1302,6882
13.1349,6193
13.1397,6423
13.1445,6859
13.1492,5721
13.154,5971
13.1588,5739
13.1635,6091
13.1683,5986
13.173,4790
13.1778,5475
13.1826,6820
13.1873,5421
13.1921,5694
13.1969,5470
13.2016,6737
13.2064,6657
13.2111,5152
13.2159,6147
13.2207,6008
13.2254,6000
13.2302,6701
13.2349,5594
13.2397,5843
13.2445,5624
13.2492,5391
13.254,7007
13.2588,5763
13.2635,6114
13.2683,6164
13.273,6468
13.2778,6580
13.2826,6075
13.2873,6269
13.2921,5660
13.2969,5355
13.3016,6362
13.3064,6081
13.3111,5734
13.3159,5917
13.3207,6027
13.3254,5697
13.3302,5965
13.3349,5360
13.3397,6286
13.3445,5241
13.3492,5046
13.354,6315
13.3588,6068
13.3635,6149
13.3683,6113
13.373,6398
13.3778,6187
13.3826,5936
13.3873,6931
13.3921,6350
13.3969,6207
13.4016,5903
13.4064,6509
13.4111,5179
13.4159,5940
13.4207,6641
13.4254,5864
13.4302,6458
13.435,6289
13.4397,5552
13.4445,6757
13.4492,6022
13.454,5703
13.4588,6047
13.4635,6116
13.4683,5163
13.473,5824
13.4778,6560
13.4826,5490
13.4873,5608
13.4921,5614
13.4969,5618
13.5016,5845
13.5064,6785
13.5111,5344
13.5159,5567
13.5207,5678
13.5254,5509
13.5302,5850
13.535,5393
13.5397,6483
13.5445,5232
13.5492,5847
13.554,6068
13.5588,6077
13.5635,6613
13.5683,6716
13.573,5509
13.5778,5358
13.5826,5868
13.5873,6550
13.5921,5971
13.5969,5857
13.6016,5649
13.6064,6157
13.6111,6048
13.6159,5872
13.6207,6021
13.6254,6204
13.6302,5450
13.635,6477
13.6397,5813
13.6445,6742
13.6492,5995
13.654,5655
13.6588,6546
13.6635,5943
13.6683,5835
13.673,5559
13.6778,6161
13.6826,5890
13.6873,6381
13.6921,5873
13.6969,6465
13.7016,6169
13.7064,6193
13.7111,6106
13.7159,5958
13.7207,5675
13.7254,5964
13.7302,5935
13.735,6069
13.7397,6078
13.7445,5867
13.7492,5691
13.754,5289
13.7588,4916
13.7635,6136
13.7683,5591
13.773,5271
13.7778,5813
13.7826,5543
13.7873,5507
13.7921,6137
13.7969,5941
13.8016,6134
13.8064,5712
13.8111,6158
13.8159,6167
13.8207,5890
13.8254,5746
13.8302,6937
13.835,5843
13.8397,5883
13.8445,6745
13.8492,6471
13.854,6146
13.8588,6210
13.8635,6050
13.8683,6105
13.8731,6111
13.8778,5481
13.8826,5979
13.8873,6107
13.8921,5660
13.8969,5892
13.9016,5767
13.9064,5990
13.9111,6031
13.9159,5867
13.9207,5663
13.9254,5906
13.9302,5900
13.935,6179
13.9397,6427
13.9445,6135
13.9492,6073
13.954,6056
13.9588,5831
13.9635,5673
13.9683,6242
13.9731,5560
13.9778,5620
13.9826,5868
13.9873,5613
13.9921,6313
13.9969,6551
14.0016,6266
14.0064,5624
14.0111,5745
14.0159,5658
14.0207,5347
14.0254,5293
14.0302,5172
14.035,5912
14.0397,5593
14.0445,5371
14.0492,5906
14.054,6772
14.0588,5966
14.0635,6516
14.0683,6124
14.0731,5803
14.0778,5941
14.0826,4977
14.0873,4507
14.0921,6655
14.0969,5631
14.1016,5694
14.1064,5839
14.1111,5605
14.1159,6106
14.1207,5386
14.1254,6210
14.1302,5872
14.135,5864
14.1397,6184
14.1445,6348
14.1492,5723
14.154,5731
14.1588,5173
14.1635,5594
14.1683,6510
14.1731,5901
14.1778,5654
14.1826,5956
14.1873,6666
14.1921,6740
14.1969,6298
14.2016,6927
14.2064,5529
14.2112,5380
14.2159,5495
14.2207,6509
14.2254,5512
14.2302,5655
14.235,6205
14.2397,6180
14.2445,6421
14.2492,5950
14.254,5492
14.2588,5885
14.2635,5594
14.2683,6105
14.2731,5678
14.2778,6113
14.2826,6491
14.2873,6394
14.2921,6007
14.2969,6047
14.3016,7171
14.3064,5543
14.3112,5397
14.3159,6129
14.3207,6309
14.3254,6552
14.3302,5889
14.335,5433
14.3397,5870
14.3445,6313
14.3492,5669
14.354,6222
14.3588,6142
14.3635,5579
14.3683,5722
14.3731,6190
14.3778,6156
14.3826,5241
14.3873,5946
14.3921,5992
14.3969,5745
14.4016,6246
14.4064,5679
14.4112,6596
14.4159,5645
14.4207,6225
14.4254,5849
14.4302,5563
14.435,6329
14.4397,5952
14.4445,6046
14.4492,6315
14.454,6975
14.4588,5803
14.4635,6422
14.4683,6060
14.4731,5596
14.4778,5887
14.4826,5792
14.4873,6467
14.4921,6048
14.4969,5871
14.5016,7409
14.5064,5430
14.5112,6027
14.5159,6609
14.5207,5667
14.5254,6005
14.5302,5645
14.535,5047
14.5397,6107
14.5445,6986
14.5493,6015
14.554,5655
14.5588,5391
14.5635,5786
14.5683,5743
14.5731,6966
14.5778,5356
14.5826,7176
14.5873,5739
14.5921,6337
14.5969,5963
14.6016,6087
14.6064,5985
14.6112,6205
14.6159,6209
14.6207,5634
14.6254,6776
14.6302,5556
14.635,6190
14.6397,6017
14.6445,6386
14.6493,6035
14.654,6487
14.6588,6432
