D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223004.D 23 Feb 22  03:30 pm
Start of data points
11.5585,7075
11.5633,7019
11.568,6801
11.5728,6429
11.5776,6587
11.5823,7529
11.5871,6670
11.5918,7358
11.5966,6276
11.6014,6348
11.6061,6456
11.6109,6295
11.6157,6933
11.6204,6680
11.6252,6757
11.6299,6247
11.6347,6897
11.6395,6497
11.6442,6645
11.649,5589
11.6537,7512
11.6585,6773
11.6633,5965
11.668,5597
11.6728,6283
11.6776,6141
11.6823,6630
11.6871,6931
11.6918,6055
11.6966,6209
11.7014,6216
11.7061,5914
11.7109,6370
11.7157,6235
11.7204,6504
11.7252,6242
11.7299,6273
11.7347,6167
11.7395,6204
11.7442,6394
11.749,7000
11.7538,5861
11.7585,5810
11.7633,7004
11.768,6370
11.7728,6394
11.7776,7749
11.7823,6654
11.7871,6128
11.7918,6775
11.7966,6699
11.8014,7140
11.8061,6145
11.8109,6583
11.8157,6170
11.8204,6772
11.8252,5796
11.8299,6578
11.8347,6071
11.8395,5968
11.8442,6490
11.849,5903
11.8538,6133
11.8585,7051
11.8633,6492
11.868,6500
11.8728,6523
11.8776,6731
11.8823,6882
11.8871,6239
11.8918,6472
11.8966,5331
11.9014,6880
11.9061,6839
11.9109,6177
11.9157,5781
11.9204,6391
11.9252,6831
11.9299,6714
11.9347,6063
11.9395,7239
11.9442,5558
11.949,6721
11.9538,6116
11.9585,6616
11.9633,6038
11.968,6397
11.9728,5132
11.9776,5891
11.9823,6379
11.9871,6469
11.9918,6505
11.9966,6051
12.0014,6193
12.0061,6539
12.0109,6230
12.0157,6651
12.0204,6824
12.0252,5664
12.0299,6659
12.0347,6236
12.0395,6588
12.0442,7030
12.049,6668
12.0538,6136
12.0585,6520
12.0633,6812
12.068,5935
12.0728,6007
12.0776,6444
12.0823,6223
12.0871,5960
12.0919,6265
12.0966,5844
12.1014,6549
12.1061,6722
12.1109,6951
12.1157,6513
12.1204,6932
12.1252,6175
12.1299,6305
12.1347,5913
12.1395,5752
12.1442,6728
12.149,6389
12.1538,6913
12.1585,6326
12.1633,6634
12.168,6002
12.1728,6282
12.1776,5320
12.1823,6456
12.1871,6284
12.1919,6595
12.1966,6130
12.2014,5858
12.2061,5571
12.2109,5882
12.2157,6487
12.2204,6078
12.2252,7095
12.2299,5706
12.2347,5907
12.2395,6617
12.2442,5893
12.249,5872
12.2538,6306
12.2585,6285
12.2633,6667
12.268,5984
12.2728,5797
12.2776,6394
12.2823,7286
12.2871,6507
12.2919,6654
12.2966,6716
12.3014,6698
12.3061,6119
12.3109,5907
12.3157,6136
12.3204,5694
12.3252,6280
12.3299,7259
12.3347,6904
12.3395,6378
12.3442,6907
12.349,6498
12.3538,6618
12.3585,6214
12.3633,6836
12.368,6478
12.3728,7002
12.3776,6344
12.3823,6937
12.3871,6043
12.3919,5745
12.3966,7071
12.4014,6124
12.4061,6460
12.4109,5939
12.4157,5902
12.4204,5731
12.4252,7023
12.43,5432
12.4347,5976
12.4395,6241
12.4442,6045
12.449,6368
12.4538,6561
12.4585,5979
12.4633,6306
12.468,6591
12.4728,5676
12.4776,5877
12.4823,6309
12.4871,6088
12.4919,6745
12.4966,6355
12.5014,6817
12.5061,6492
12.5109,7002
12.5157,5952
12.5204,6925
12.5252,6063
12.53,6643
12.5347,6240
12.5395,6105
12.5442,6434
12.549,6240
12.5538,5885
12.5585,6285
12.5633,6039
12.568,6808
12.5728,5953
12.5776,5538
12.5823,6134
12.5871,6180
12.5919,6775
12.5966,6613
12.6014,6266
12.6061,6051
12.6109,6192
12.6157,6257
12.6204,6203
12.6252,6156
12.63,5586
12.6347,5971
12.6395,6155
12.6442,5930
12.649,5752
12.6538,5689
12.6585,6209
12.6633,6269
12.668,6830
12.6728,5986
12.6776,5794
12.6823,6397
12.6871,6107
12.6919,6366
12.6966,6334
12.7014,6360
12.7061,5805
12.7109,6414
12.7157,6763
12.7204,5797
12.7252,6080
12.73,6498
12.7347,6685
12.7395,6162
12.7442,6949
12.749,6125
12.7538,5780
12.7585,6050
12.7633,6124
12.7681,5396
12.7728,5887
12.7776,6706
12.7823,6117
12.7871,4982
12.7919,6029
12.7966,5797
12.8014,6018
12.8061,6395
12.8109,6794
12.8157,6367
12.8204,6244
12.8252,6916
12.83,6039
12.8347,5939
12.8395,6599
12.8442,5749
12.849,6409
12.8538,5561
12.8585,5519
12.8633,6590
12.8681,5818
12.8728,6412
12.8776,6911
12.8823,6701
12.8871,6393
12.8919,6555
12.8966,5753
12.9014,5994
12.9061,6376
12.9109,6019
12.9157,5746
12.9204,5943
12.9252,6186
12.93,6079
12.9347,5684
12.9395,5617
12.9442,6364
12.949,6077
12.9538,5518
12.9585,5382
12.9633,6666
12.9681,6432
12.9728,6996
12.9776,6350
12.9823,5718
12.9871,5329
12.9919,6706
12.9966,5930
13.0014,6296
13.0061,6639
13.0109,6322
13.0157,6230
13.0204,5569
13.0252,6090
13.03,5923
13.0347,5586
13.0395,6157
13.0442,6095
13.049,5210
13.0538,6410
13.0585,5968
13.0633,6304
13.0681,6491
13.0728,6050
13.0776,5706
13.0823,6566
13.0871,5968
13.0919,5988
13.0966,5672
13.1014,6021
13.1062,6638
13.1109,5732
13.1157,5934
13.1204,5563
13.1252,6564
13.13,6032
13.1347,5892
13.1395,6321
13.1442,6029
13.149,5641
13.1538,6130
13.1585,5851
13.1633,5636
13.1681,6305
13.1728,6179
13.1776,6019
13.1823,6264
13.1871,5840
13.1919,6338
13.1966,6002
13.2014,6311
13.2062,5357
13.2109,5601
13.2157,5712
13.2204,6568
13.2252,6993
13.23,7235
13.2347,6205
13.2395,5558
13.2442,6271
13.249,7003
13.2538,6689
13.2585,5574
13.2633,5466
13.2681,6413
13.2728,5006
13.2776,6054
13.2823,7047
13.2871,5345
13.2919,6701
13.2966,6472
13.3014,6234
13.3062,5782
13.3109,6433
13.3157,5356
13.3204,5464
13.3252,6170
13.33,6359
13.3347,6144
13.3395,5995
13.3442,5900
13.349,6056
13.3538,6094
13.3585,5561
13.3633,6549
13.3681,5947
13.3728,5997
13.3776,5864
13.3823,5186
13.3871,5719
13.3919,6584
13.3966,6086
13.4014,6264
13.4062,5663
13.4109,5823
13.4157,6749
13.4204,5722
13.4252,5483
13.43,5956
13.4347,5914
13.4395,5600
13.4443,6486
13.449,6483
13.4538,6256
13.4585,6557
13.4633,6248
13.4681,6208
13.4728,6269
13.4776,6025
13.4823,6774
13.4871,6641
13.4919,5273
13.4966,6157
13.5014,6486
13.5062,5717
13.5109,6290
13.5157,6165
13.5204,7079
13.5252,6157
13.53,6171
13.5347,6019
13.5395,5620
13.5443,6114
13.549,5523
13.5538,5789
13.5585,6409
13.5633,6073
13.5681,6010
13.5728,5572
13.5776,7353
13.5823,6390
13.5871,6313
13.5919,5929
13.5966,6006
13.6014,6268
13.6062,6182
13.6109,6394
13.6157,5129
13.6204,5616
13.6252,6326
13.63,6169
13.6347,6039
13.6395,6095
13.6443,5800
13.649,6278
13.6538,6662
13.6585,6316
13.6633,6284
13.6681,6272
13.6728,5202
13.6776,7271
13.6823,5563
13.6871,5745
13.6919,6276
13.6966,6485
13.7014,5350
13.7062,5630
13.7109,6234
13.7157,6046
13.7204,6130
13.7252,6118
13.73,6332
13.7347,6877
13.7395,6381
13.7443,6112
13.749,6463
13.7538,6167
13.7585,5900
13.7633,6250
13.7681,6111
13.7728,6088
13.7776,6160
13.7824,5444
13.7871,6361
13.7919,6018
13.7966,6348
13.8014,6526
13.8062,5727
13.8109,5979
13.8157,5983
13.8204,5891
13.8252,6973
13.83,6677
13.8347,5464
13.8395,5697
13.8443,6071
13.849,6950
13.8538,6320
13.8585,5872
13.8633,5794
13.8681,6226
13.8728,5304
13.8776,5594
13.8824,6796
13.8871,5878
13.8919,6264
13.8966,5872
13.9014,5858
13.9062,5686
13.9109,5854
13.9157,5970
13.9204,6266
13.9252,7171
13.93,6268
13.9347,5030
13.9395,5869
13.9443,6358
13.949,6515
13.9538,6343
13.9585,6647
13.9633,6278
13.9681,6182
13.9728,6193
13.9776,6025
13.9824,6270
13.9871,5655
13.9919,6047
13.9966,5843
14.0014,7113
14.0062,5947
14.0109,6360
14.0157,6201
14.0204,6553
14.0252,6060
14.03,6303
14.0347,6325
14.0395,6423
14.0443,6338
14.049,6262
14.0538,6123
14.0585,5422
14.0633,5750
14.0681,5749
14.0728,4980
14.0776,6380
14.0824,6755
14.0871,6777
14.0919,5743
14.0966,5951
14.1014,6861
14.1062,5686
14.1109,5746
14.1157,5772
14.1205,6535
14.1252,6246
14.13,5678
14.1347,6127
14.1395,6452
14.1443,6511
14.149,5575
14.1538,5899
14.1585,5737
14.1633,5087
14.1681,6457
14.1728,5573
14.1776,6090
14.1824,6190
14.1871,5892
14.1919,6296
14.1966,5590
14.2014,6165
14.2062,5147
14.2109,5686
14.2157,6510
14.2205,5841
14.2252,6845
14.23,5987
14.2347,5852
14.2395,5553
14.2443,5843
14.249,5347
14.2538,6416
14.2585,6901
14.2633,5879
14.2681,5519
14.2728,7061
14.2776,6157
14.2824,6636
14.2871,6534
14.2919,5494
14.2966,5461
14.3014,6820
14.3062,6422
14.3109,6529
14.3157,6888
14.3205,6148
14.3252,6814
14.33,6263
14.3347,6466
14.3395,5980
14.3443,5796
14.349,5401
14.3538,6232
14.3585,5948
14.3633,6293
14.3681,5426
14.3728,6374
14.3776,5880
14.3824,6769
14.3871,6178
14.3919,6018
14.3966,6238
14.4014,6157
14.4062,5967
14.4109,5928
14.4157,5274
14.4205,5578
14.4252,5596
14.43,6060
14.4347,6358
14.4395,6454
14.4443,7308
14.449,6317
14.4538,6783
14.4586,6629
14.4633,5876
14.4681,5537
14.4728,6547
14.4776,6101
14.4824,6731
14.4871,5848
14.4919,6459
14.4966,5875
14.5014,6492
14.5062,5579
14.5109,6270
14.5157,5693
14.5205,6971
14.5252,5622
14.53,6106
14.5347,5611
14.5395,5972
14.5443,5682
14.549,5370
14.5538,6043
14.5586,6375
14.5633,6524
14.5681,5833
14.5728,5983
14.5776,5920
14.5824,5728
14.5871,6607
14.5919,6249
14.5966,6722
14.6014,6309
14.6062,6041
14.6109,6356
14.6157,6533
14.6205,6596
14.6252,6629
14.63,6144
14.6347,5842
14.6395,5604
14.6443,6016
14.649,5303
14.6538,5539
14.6586,6256
