D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223002.D 23 Feb 22  02:50 pm
Start of data points
11.5633,5657
11.5681,6430
11.5728,6809
11.5776,5714
11.5824,6602
11.5871,6115
11.5919,5840
11.5966,6117
11.6014,5778
11.6062,5982
11.6109,5556
11.6157,6177
11.6204,7078
11.6252,6205
11.63,6445
11.6347,6391
11.6395,5352
11.6443,6707
11.649,5916
11.6538,7344
11.6585,5855
11.6633,7272
11.6681,6148
11.6728,6333
11.6776,6434
11.6824,6673
11.6871,6484
11.6919,6900
11.6966,6441
11.7014,5510
11.7062,6473
11.7109,5681
11.7157,6371
11.7204,5630
11.7252,6569
11.73,6136
11.7347,7098
11.7395,6804
11.7443,5755
11.749,5666
11.7538,5641
11.7585,6728
11.7633,6000
11.7681,5523
11.7728,6484
11.7776,6199
11.7824,6282
11.7871,5682
11.7919,7467
11.7966,6450
11.8014,6508
11.8062,6823
11.8109,5715
11.8157,5629
11.8205,6343
11.8252,7135
11.83,6522
11.8347,7096
11.8395,6099
11.8443,7066
11.849,5826
11.8538,6629
11.8585,6116
11.8633,6848
11.8681,6442
11.8728,5800
11.8776,6024
11.8824,5994
11.8871,5872
11.8919,6834
11.8966,5377
11.9014,6889
11.9062,6294
11.9109,6448
11.9157,5779
11.9205,6203
11.9252,5448
11.93,5829
11.9347,6013
11.9395,6449
11.9443,6738
11.949,6411
11.9538,5926
11.9585,6280
11.9633,5954
11.9681,6300
11.9728,6392
11.9776,5471
11.9824,5630
11.9871,6081
11.9919,6855
11.9966,5749
12.0014,6065
12.0062,6451
12.0109,6200
12.0157,6695
12.0205,6567
12.0252,5829
12.03,5904
12.0347,6197
12.0395,5753
12.0443,6700
12.049,5632
12.0538,5622
12.0585,6248
12.0633,6027
12.0681,6714
12.0728,6432
12.0776,5816
12.0824,6327
12.0871,6048
12.0919,6831
12.0966,6632
12.1014,5852
12.1062,5764
12.1109,6769
12.1157,6476
12.1205,5817
12.1252,5568
12.13,5871
12.1347,5776
12.1395,5664
12.1443,5804
12.149,6217
12.1538,5648
12.1586,6455
12.1633,5859
12.1681,5476
12.1728,5605
12.1776,6226
12.1824,6463
12.1871,6850
12.1919,6129
12.1966,5773
12.2014,6058
12.2062,6795
12.2109,6102
12.2157,6441
12.2205,6277
12.2252,6315
12.23,6354
12.2347,6633
12.2395,5896
12.2443,6572
12.249,5332
12.2538,6420
12.2586,6539
12.2633,6766
12.2681,6063
12.2728,5951
12.2776,5065
12.2824,6407
12.2871,6518
12.2919,6435
12.2966,6562
12.3014,5981
12.3062,5969
12.3109,6516
12.3157,5839
12.3205,5645
12.3252,6280
12.33,5919
12.3347,6319
12.3395,5530
12.3443,5662
12.349,6225
12.3538,6972
12.3586,5994
12.3633,5799
12.3681,6301
12.3728,5061
12.3776,6936
12.3824,6613
12.3871,6396
12.3919,6013
12.3966,6584
12.4014,5925
12.4062,5543
12.4109,6019
12.4157,5024
12.4205,6426
12.4252,6262
12.43,5409
12.4347,6081
12.4395,5951
12.4443,5868
12.449,5877
12.4538,6611
12.4586,5945
12.4633,6167
12.4681,5581
12.4728,5784
12.4776,6191
12.4824,5862
12.4871,6581
12.4919,6478
12.4967,6161
12.5014,6146
12.5062,5722
12.5109,5626
12.5157,7030
12.5205,6037
12.5252,6633
12.53,6448
12.5347,5271
12.5395,5847
12.5443,6608
12.549,5860
12.5538,6728
12.5586,5860
12.5633,5652
12.5681,5752
12.5728,6417
12.5776,5378
12.5824,7212
12.5871,6707
12.5919,6678
12.5967,6277
12.6014,5993
12.6062,6670
12.6109,6123
12.6157,6421
12.6205,5973
12.6252,6341
12.63,6165
12.6347,6034
12.6395,6684
12.6443,6208
12.649,6679
12.6538,6320
12.6586,6883
12.6633,6401
12.6681,6001
12.6728,6884
12.6776,6481
12.6824,5675
12.6871,6013
12.6919,5823
12.6967,6020
12.7014,5775
12.7062,5108
12.7109,5855
12.7157,6252
12.7205,5725
12.7252,6108
12.73,6030
12.7347,5276
12.7395,5915
12.7443,7166
12.749,5879
12.7538,5768
12.7586,6333
12.7633,6352
12.7681,6303
12.7728,5959
12.7776,6610
12.7824,5865
12.7871,6323
12.7919,5260
12.7967,5929
12.8014,5916
12.8062,6369
12.8109,6869
12.8157,6358
12.8205,6170
12.8252,7197
12.83,5961
12.8348,6472
12.8395,6395
12.8443,6300
12.849,6241
12.8538,6398
12.8586,6004
12.8633,6027
12.8681,6694
12.8728,5621
12.8776,6670
12.8824,5801
12.8871,6598
12.8919,6081
12.8967,5973
12.9014,5840
12.9062,6499
12.9109,6076
12.9157,6085
12.9205,6340
12.9252,6235
12.93,6129
12.9348,5977
12.9395,5654
12.9443,6567
12.949,5746
12.9538,6261
12.9586,6162
12.9633,5556
12.9681,5868
12.9728,6589
12.9776,6707
12.9824,6058
12.9871,5494
12.9919,6247
12.9967,5528
13.0014,5752
13.0062,5850
13.0109,5945
13.0157,6130
13.0205,6296
13.0252,5922
13.03,5881
13.0348,6866
13.0395,5287
13.0443,5816
13.049,6155
13.0538,6227
13.0586,7461
13.0633,6166
13.0681,6072
13.0728,5245
13.0776,5680
13.0824,6163
13.0871,6230
13.0919,6713
13.0967,6170
13.1014,5365
13.1062,6229
13.1109,6222
13.1157,6689
13.1205,6547
13.1252,6393
13.13,6552
13.1348,6011
13.1395,6086
13.1443,6180
13.149,5767
13.1538,5736
13.1586,5939
13.1633,6187
13.1681,6521
13.1729,5895
13.1776,6364
13.1824,6090
13.1871,6210
13.1919,6083
13.1967,5904
13.2014,5507
13.2062,6303
13.2109,6207
13.2157,6088
13.2205,6079
13.2252,6298
13.23,6639
13.2348,6163
13.2395,5986
13.2443,5865
13.249,6900
13.2538,5554
13.2586,5820
13.2633,6062
13.2681,6821
13.2729,6468
13.2776,6168
13.2824,6302
13.2871,6240
13.2919,5504
13.2967,5923
13.3014,5612
13.3062,5724
13.3109,5530
13.3157,6766
13.3205,6903
13.3252,6646
13.33,5899
13.3348,6452
13.3395,6711
13.3443,6205
13.349,6045
13.3538,6436
13.3586,6239
13.3633,5852
13.3681,5661
13.3729,6359
13.3776,6316
13.3824,6511
13.3871,6009
13.3919,6305
13.3967,6000
13.4014,5775
13.4062,6552
13.4109,6320
13.4157,5635
13.4205,5990
13.4252,6340
13.43,6517
13.4348,5883
13.4395,6341
13.4443,6201
13.449,6310
13.4538,6007
13.4586,6104
13.4633,5964
13.4681,6010
13.4729,5120
13.4776,5858
13.4824,5971
13.4871,6460
13.4919,6294
13.4967,6309
13.5014,6366
13.5062,5810
13.511,5908
13.5157,5895
13.5205,6302
13.5252,6401
13.53,5523
13.5348,6010
13.5395,6372
13.5443,5184
13.549,6117
13.5538,5923
13.5586,5664
13.5633,5643
13.5681,5166
13.5729,5661
13.5776,5759
13.5824,5872
13.5871,5782
13.5919,5594
13.5967,5270
13.6014,6357
13.6062,5806
13.611,6196
13.6157,6344
13.6205,6271
13.6252,5824
13.63,6457
13.6348,6242
13.6395,6220
13.6443,6259
13.649,6199
13.6538,6590
13.6586,5843
13.6633,5752
13.6681,5777
13.6729,6178
13.6776,5830
13.6824,5702
13.6871,5369
13.6919,5803
13.6967,6544
13.7014,6451
13.7062,6034
13.711,5558
13.7157,6070
13.7205,5766
13.7252,5973
13.73,5959
13.7348,5809
13.7395,6439
13.7443,6647
13.749,5708
13.7538,6281
13.7586,6609
13.7633,5414
13.7681,5628
13.7729,5588
13.7776,5660
13.7824,6112
13.7871,5811
13.7919,6120
13.7967,5021
13.8014,5514
13.8062,5297
13.811,6703
13.8157,5686
13.8205,6260
13.8252,5965
13.83,6264
13.8348,5969
13.8395,6717
13.8443,5987
13.8491,6640
13.8538,6059
13.8586,6151
13.8633,6220
13.8681,5730
13.8729,6443
13.8776,6437
13.8824,6716
13.8871,5377
13.8919,6025
13.8967,6280
13.9014,5560
13.9062,6072
13.911,6284
13.9157,5574
13.9205,5964
13.9252,5265
13.93,5656
13.9348,5050
13.9395,5825
13.9443,6598
13.9491,6179
13.9538,6242
13.9586,5689
13.9633,5490
13.9681,5455
13.9729,5971
13.9776,6201
13.9824,5917
13.9871,6171
13.9919,5980
13.9967,5518
14.0014,6594
14.0062,5872
14.011,6874
14.0157,5922
14.0205,5397
14.0252,6238
14.03,6805
14.0348,6869
14.0395,6519
14.0443,6476
14.0491,5936
14.0538,5364
14.0586,5948
14.0633,7341
14.0681,6586
14.0729,6133
14.0776,6207
14.0824,5889
14.0871,6051
14.0919,5977
14.0967,6467
14.1014,6002
14.1062,6198
14.111,6072
14.1157,6207
14.1205,6740
14.1252,6094
14.13,5742
14.1348,6149
14.1395,5598
14.1443,6591
14.1491,5903
14.1538,6329
14.1586,5981
14.1633,6671
14.1681,5907
14.1729,6763
14.1776,5602
14.1824,5954
14.1872,6620
14.1919,5743
14.1967,6274
14.2014,6229
14.2062,6089
14.211,5113
14.2157,6035
14.2205,6432
14.2252,5810
14.23,5829
14.2348,5913
14.2395,6044
14.2443,5333
14.2491,6635
14.2538,6748
14.2586,5944
14.2633,6305
14.2681,6232
14.2729,6627
14.2776,6717
14.2824,5674
14.2872,6378
14.2919,6371
14.2967,6540
14.3014,6380
14.3062,5618
14.311,5971
14.3157,6435
14.3205,5857
14.3252,6102
14.33,6268
14.3348,5020
14.3395,6738
14.3443,5915
14.3491,7247
14.3538,5825
14.3586,6326
14.3633,6871
14.3681,6453
14.3729,6409
14.3776,5555
14.3824,5734
14.3872,6314
14.3919,5818
14.3967,6336
14.4014,6478
14.4062,6051
14.411,6435
14.4157,6382
14.4205,6356
14.4252,6197
14.43,6388
14.4348,6238
14.4395,5725
14.4443,6345
14.4491,6418
14.4538,6467
14.4586,6019
14.4633,6072
14.4681,5654
14.4729,6509
14.4776,5291
14.4824,6076
14.4872,5765
14.4919,6467
14.4967,6695
14.5014,6907
14.5062,5531
14.511,6570
14.5157,6520
14.5205,5735
14.5253,6016
14.53,5948
14.5348,5792
14.5395,5471
14.5443,5740
14.5491,5808
14.5538,5697
14.5586,6632
14.5633,5611
14.5681,6146
14.5729,5725
14.5776,6428
14.5824,5837
14.5872,6717
14.5919,6604
14.5967,6312
14.6014,5883
14.6062,5884
14.611,6013
14.6157,6002
14.6205,6432
14.6253,5409
14.63,5812
14.6348,6254
14.6395,6304
14.6443,6418
14.6491,5796
14.6538,6194
14.6586,5777
