D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223001.D 23 Feb 22  02:30 pm
Start of data points
11.6537,5750
11.6585,5113
11.6633,6610
11.668,6486
11.6728,5870
11.6775,5022
11.6823,5965
11.6871,5968
11.6918,5895
11.6966,5903
11.7014,6327
11.7061,5641
11.7109,6045
11.7156,6106
11.7204,6141
11.7252,6179
11.7299,6138
11.7347,6963
11.7394,5366
11.7442,5545
11.749,5963
11.7537,5597
11.7585,5433
11.7633,5721
11.768,5808
11.7728,5611
11.7775,5006
11.7823,6518
11.7871,6149
11.7918,5694
11.7966,6182
11.8014,6354
11.8061,5955
11.8109,6400
11.8156,5982
11.8204,6176
11.8252,5659
11.8299,5853
11.8347,6201
11.8394,5997
11.8442,5252
11.849,5633
11.8537,5709
11.8585,5342
11.8633,5550
11.868,6062
11.8728,5601
11.8775,5327
11.8823,5155
11.8871,6151
11.8918,6168
11.8966,5393
11.9014,6443
11.9061,6356
11.9109,6399
11.9156,5520
11.9204,6443
11.9252,6002
11.9299,5128
11.9347,5423
11.9394,6025
11.9442,5944
11.949,5676
11.9537,5890
11.9585,5466
11.9633,6011
11.968,5729
11.9728,6054
11.9775,6518
11.9823,5781
11.9871,5993
11.9918,5647
11.9966,6128
12.0014,5662
12.0061,5943
12.0109,5628
12.0156,7498
12.0204,6185
12.0252,5403
12.0299,5916
12.0347,6099
12.0395,6165
12.0442,5315
12.049,5785
12.0537,5695
12.0585,6192
12.0633,5519
12.068,5693
12.0728,5264
12.0775,6062
12.0823,6008
12.0871,6292
12.0918,6098
12.0966,5454
12.1014,5567
12.1061,5729
12.1109,6061
12.1156,6369
12.1204,6339
12.1252,6181
12.1299,5504
12.1347,6232
12.1395,5959
12.1442,5591
12.149,6048
12.1537,5711
12.1585,5804
12.1633,5573
12.168,5858
12.1728,5359
12.1775,5817
12.1823,5631
12.1871,5565
12.1918,5732
12.1966,5616
12.2014,5578
12.2061,5645
12.2109,5128
12.2156,5050
12.2204,6144
12.2252,5902
12.2299,6814
12.2347,5165
12.2395,5470
12.2442,5854
12.249,6554
12.2537,6072
12.2585,6015
12.2633,5814
12.268,6588
12.2728,5822
12.2775,6687
12.2823,5498
12.2871,5790
12.2918,5816
12.2966,5974
12.3014,6806
12.3061,5187
12.3109,5313
12.3156,5589
12.3204,5897
12.3252,5734
12.3299,6291
12.3347,6009
12.3395,6835
12.3442,7523
12.349,5858
12.3537,5548
12.3585,6323
12.3633,5885
12.368,5919
12.3728,5519
12.3776,5382
12.3823,6480
12.3871,5700
12.3918,6652
12.3966,6177
12.4014,5701
12.4061,5385
12.4109,5817
12.4156,6387
12.4204,5584
12.4252,6060
12.4299,5844
12.4347,5643
12.4395,6518
12.4442,6041
12.449,6043
12.4537,6366
12.4585,5287
12.4633,6447
12.468,6184
12.4728,6454
12.4776,6201
12.4823,6017
12.4871,6376
12.4918,6024
12.4966,5980
12.5014,6013
12.5061,6119
12.5109,4964
12.5156,5601
12.5204,5085
12.5252,5872
12.5299,5628
12.5347,6302
12.5395,5948
12.5442,7215
12.549,6521
12.5537,6064
12.5585,6001
12.5633,6424
12.568,6018
12.5728,6322
12.5776,6352
12.5823,7031
12.5871,6836
12.5918,6063
12.5966,5536
12.6014,5854
12.6061,6216
12.6109,5781
12.6156,5659
12.6204,6283
12.6252,5990
12.6299,5767
12.6347,5879
12.6395,6287
12.6442,6226
12.649,6980
12.6537,6859
12.6585,5701
12.6633,6356
12.668,5611
12.6728,6062
12.6776,6068
12.6823,5621
12.6871,5589
12.6918,5993
12.6966,6637
12.7014,5874
12.7061,6804
12.7109,5935
12.7157,5583
12.7204,6092
12.7252,6532
12.7299,5838
12.7347,6007
12.7395,6015
12.7442,5575
12.749,6201
12.7537,6284
12.7585,6572
12.7633,5700
12.768,5964
12.7728,6054
12.7776,5313
12.7823,5724
12.7871,6249
12.7918,6105
12.7966,5346
12.8014,6592
12.8061,6176
12.8109,6175
12.8157,6281
12.8204,5922
12.8252,5827
12.8299,5402
12.8347,5647
12.8395,4930
12.8442,5405
12.849,5727
12.8537,5905
12.8585,6022
12.8633,6304
12.868,5716
12.8728,6684
12.8776,5486
12.8823,6291
12.8871,5341
12.8918,5824
12.8966,5199
12.9014,6155
12.9061,5395
12.9109,5070
12.9157,5972
12.9204,6010
12.9252,6033
12.9299,6112
12.9347,6293
12.9395,5738
12.9442,6186
12.949,5050
12.9537,5883
12.9585,5784
12.9633,6139
12.968,5448
12.9728,6216
12.9776,6295
12.9823,6040
12.9871,6137
12.9918,6383
12.9966,6183
13.0014,6210
13.0061,6030
13.0109,5894
13.0157,6965
13.0204,5627
13.0252,6095
13.0299,6733
13.0347,5970
13.0395,5406
13.0442,5800
13.049,5556
13.0537,5776
13.0585,6501
13.0633,5853
13.068,5382
13.0728,6034
13.0776,5693
13.0823,5959
13.0871,5766
13.0918,5632
13.0966,6508
13.1014,5447
13.1061,6220
13.1109,6147
13.1157,6694
13.1204,6267
13.1252,4830
13.1299,5823
13.1347,5829
13.1395,6071
13.1442,5874
13.149,5945
13.1538,6135
13.1585,6430
13.1633,6349
13.168,6161
13.1728,6397
13.1776,5296
13.1823,5949
13.1871,5646
13.1918,6120
13.1966,6196
13.2014,6189
13.2061,5432
13.2109,5464
13.2157,5780
13.2204,5857
13.2252,6495
13.2299,6081
13.2347,5695
13.2395,5135
13.2442,5633
13.249,6477
13.2538,6579
13.2585,6177
13.2633,5998
13.268,5952
13.2728,5551
13.2776,6487
13.2823,5777
13.2871,5280
13.2918,6137
13.2966,5573
13.3014,6653
13.3061,6296
13.3109,5578
13.3157,5341
13.3204,6422
13.3252,6169
13.3299,6353
13.3347,6330
13.3395,5219
13.3442,6154
13.349,5646
13.3538,5612
13.3585,6164
13.3633,6282
13.368,6695
13.3728,5182
13.3776,6345
13.3823,5905
13.3871,7102
13.3918,5439
13.3966,5757
13.4014,5450
13.4061,5007
13.4109,5895
13.4157,5407
13.4204,5750
13.4252,6020
13.4299,5476
13.4347,6120
13.4395,5989
13.4442,5928
13.449,6645
13.4538,5034
13.4585,6694
13.4633,5358
13.468,6497
13.4728,5901
13.4776,5729
13.4823,5642
13.4871,6304
13.4919,6730
13.4966,6385
13.5014,5826
13.5061,5993
13.5109,6059
13.5157,5087
13.5204,6135
13.5252,5976
13.5299,7424
13.5347,5982
13.5395,6416
13.5442,5558
13.549,6264
13.5538,6032
13.5585,5636
13.5633,5992
13.568,5652
13.5728,6249
13.5776,6156
13.5823,6614
13.5871,6191
13.5919,6212
13.5966,5994
13.6014,5398
13.6061,5529
13.6109,5830
13.6157,6103
13.6204,6087
13.6252,6035
13.6299,5926
13.6347,5851
13.6395,6255
13.6442,5506
13.649,6056
13.6538,5907
13.6585,6443
13.6633,5627
13.668,6153
13.6728,5366
13.6776,5571
13.6823,6183
13.6871,6174
13.6919,5378
13.6966,6403
13.7014,5849
13.7061,6214
13.7109,5825
13.7157,6646
13.7204,5578
13.7252,6281
13.7299,5016
13.7347,6412
13.7395,5013
13.7442,6727
13.749,5862
13.7538,5542
13.7585,5786
13.7633,5613
13.768,5616
13.7728,5766
13.7776,6306
13.7823,6631
13.7871,6285
13.7919,6089
13.7966,6416
13.8014,5915
13.8061,6039
13.8109,6348
13.8157,5975
13.8204,5889
13.8252,5998
13.83,5796
13.8347,5983
13.8395,6245
13.8442,6510
13.849,5737
13.8538,5447
13.8585,6075
13.8633,5824
13.868,6306
13.8728,5976
13.8776,5703
13.8823,5413
13.8871,6072
13.8919,5656
13.8966,6591
13.9014,5848
13.9061,5509
13.9109,5686
13.9157,6042
13.9204,5480
13.9252,5991
13.93,6267
13.9347,5928
13.9395,6007
13.9442,5968
13.949,6276
13.9538,4806
13.9585,6305
13.9633,6535
13.968,6193
13.9728,5626
13.9776,5897
13.9823,5557
13.9871,5577
13.9919,6035
13.9966,6148
14.0014,5196
14.0061,6453
14.0109,5601
14.0157,5755
14.0204,6646
14.0252,5556
14.03,6181
14.0347,5521
14.0395,5864
14.0442,5808
14.049,6352
14.0538,5596
14.0585,6704
14.0633,6616
14.068,6053
14.0728,5598
14.0776,5719
14.0823,6015
14.0871,6599
14.0919,6104
14.0966,5826
14.1014,6325
14.1061,6639
14.1109,5445
14.1157,5477
14.1204,5730
14.1252,5515
14.13,6084
14.1347,5993
14.1395,5633
14.1442,6254
14.149,6355
14.1538,5387
14.1585,6468
14.1633,6088
14.1681,6520
14.1728,5619
14.1776,5948
14.1823,6453
14.1871,5736
14.1919,6134
14.1966,6596
14.2014,6223
14.2061,5210
14.2109,6445
14.2157,5774
14.2204,5649
14.2252,6118
14.23,7112
14.2347,5996
14.2395,5902
14.2442,6189
14.249,6369
14.2538,5558
14.2585,5942
14.2633,6392
14.2681,6175
14.2728,6052
14.2776,5948
14.2823,6027
14.2871,5550
14.2919,6292
14.2966,6591
14.3014,5260
14.3061,5729
14.3109,6007
14.3157,5245
14.3204,6679
14.3252,6370
14.33,5786
14.3347,6024
14.3395,5217
14.3442,5446
14.349,6078
14.3538,5777
14.3585,6271
14.3633,7296
14.3681,6143
14.3728,5694
14.3776,5657
14.3823,5739
14.3871,6098
14.3919,5580
14.3966,5813
14.4014,6081
14.4061,6278
14.4109,5660
14.4157,5830
14.4204,5984
14.4252,6435
14.43,5805
14.4347,6305
14.4395,6421
14.4442,5488
14.449,6681
14.4538,5938
14.4585,5722
14.4633,6220
14.4681,5498
14.4728,6007
14.4776,6463
14.4823,5618
14.4871,5052
14.4919,5846
14.4966,6005
14.5014,5784
14.5062,6247
14.5109,6022
14.5157,5654
14.5204,5841
14.5252,6573
14.53,5998
14.5347,5150
14.5395,6035
14.5442,6723
14.549,6316
14.5538,5286
14.5585,6201
14.5633,6017
14.5681,6059
14.5728,6651
14.5776,6289
14.5823,6455
14.5871,6246
14.5919,5892
14.5966,6700
14.6014,6181
14.6062,6178
14.6109,5862
14.6157,6034
14.6204,5660
14.6252,5859
14.63,6263
14.6347,6765
14.6395,5518
14.6442,6464
14.649,6601
14.6538,6690
14.6585,6683
