D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223018.D 23 Feb 22  08:08 pm
Start of data points
11.5204,6319
11.5252,6242
11.5299,6232
11.5347,7313
11.5395,7550
11.5442,6016
11.549,7829
11.5537,6745
11.5585,6952
11.5633,7404
11.568,6864
11.5728,7089
11.5776,7084
11.5823,6944
11.5871,7084
11.5918,6840
11.5966,6809
11.6014,6912
11.6061,7291
11.6109,6848
11.6157,7352
11.6204,7970
11.6252,6969
11.6299,7698
11.6347,6484
11.6395,7746
11.6442,7514
11.649,6763
11.6537,6921
11.6585,6997
11.6633,6428
11.668,6749
11.6728,6858
11.6776,6534
11.6823,6506
11.6871,6474
11.6918,7119
11.6966,5815
11.7014,6956
11.7061,6281
11.7109,6344
11.7157,7399
11.7204,6760
11.7252,6878
11.7299,6951
11.7347,7361
11.7395,8021
11.7442,7480
11.749,6481
11.7538,7133
11.7585,6887
11.7633,6706
11.768,6748
11.7728,6828
11.7776,7816
11.7823,6600
11.7871,6898
11.7918,6842
11.7966,6474
11.8014,7142
11.8061,6769
11.8109,6766
11.8157,7887
11.8204,6165
11.8252,6656
11.8299,6583
11.8347,6921
11.8395,6875
11.8442,6085
11.849,6760
11.8538,7179
11.8585,7034
11.8633,6262
11.868,7205
11.8728,7430
11.8776,6325
11.8823,6702
11.8871,7135
11.8918,7300
11.8966,7098
11.9014,6851
11.9061,7426
11.9109,7240
11.9157,6679
11.9204,6462
11.9252,6213
11.9299,7784
11.9347,6499
11.9395,6036
11.9442,7667
11.949,6560
11.9538,6233
11.9585,6293
11.9633,6490
11.968,6712
11.9728,5913
11.9776,6254
11.9823,7197
11.9871,6727
11.9918,6675
11.9966,6480
12.0014,6834
12.0061,5667
12.0109,7317
12.0157,6392
12.0204,6868
12.0252,7272
12.0299,6371
12.0347,6637
12.0395,5748
12.0442,6932
12.049,6260
12.0538,6276
12.0585,7102
12.0633,6537
12.068,6391
12.0728,5682
12.0776,6810
12.0823,6791
12.0871,6320
12.0919,6811
12.0966,7058
12.1014,7570
12.1061,7047
12.1109,5615
12.1157,6523
12.1204,7007
12.1252,6297
12.1299,6946
12.1347,6513
12.1395,6972
12.1442,6600
12.149,7200
12.1538,6802
12.1585,6987
12.1633,7322
12.168,6953
12.1728,6797
12.1776,6366
12.1823,6748
12.1871,7350
12.1919,7261
12.1966,6507
12.2014,7400
12.2061,6466
12.2109,6623
12.2157,6471
12.2204,6609
12.2252,6465
12.2299,6801
12.2347,6605
12.2395,6138
12.2442,5913
12.249,6371
12.2538,6174
12.2585,6347
12.2633,6438
12.268,6465
12.2728,6287
12.2776,6550
12.2823,6346
12.2871,6448
12.2919,6000
12.2966,6389
12.3014,6314
12.3061,7305
12.3109,6618
12.3157,6625
12.3204,6403
12.3252,7061
12.3299,6311
12.3347,6677
12.3395,6571
12.3442,6917
12.349,6861
12.3538,7200
12.3585,6133
12.3633,7102
12.368,6352
12.3728,5672
12.3776,6773
12.3823,8224
12.3871,6488
12.3919,6246
12.3966,7427
12.4014,6558
12.4061,6898
12.4109,6938
12.4157,7041
12.4204,7092
12.4252,7225
12.43,6398
12.4347,6622
12.4395,7607
12.4442,5859
12.449,6672
12.4538,7475
12.4585,6766
12.4633,6474
12.468,5478
12.4728,6432
12.4776,6760
12.4823,7063
12.4871,6774
12.4919,6189
12.4966,6180
12.5014,6241
12.5061,6754
12.5109,5847
12.5157,6906
12.5204,6859
12.5252,6075
12.53,6864
12.5347,6098
12.5395,6114
12.5442,6825
12.549,6552
12.5538,6427
12.5585,5709
12.5633,6433
12.568,6812
12.5728,6753
12.5776,7214
12.5823,6548
12.5871,6913
12.5919,6494
12.5966,6796
12.6014,7157
12.6061,6477
12.6109,6875
12.6157,6147
12.6204,7035
12.6252,6672
12.63,6182
12.6347,6108
12.6395,6399
12.6442,6757
12.649,7136
12.6538,7670
12.6585,6411
12.6633,6367
12.668,6930
12.6728,6231
12.6776,7021
12.6823,6577
12.6871,7043
12.6919,5907
12.6966,6934
12.7014,6600
12.7061,6556
12.7109,6307
12.7157,6004
12.7204,5969
12.7252,6456
12.73,6138
12.7347,6846
12.7395,6924
12.7442,6560
12.749,5973
12.7538,6386
12.7585,6259
12.7633,6211
12.7681,7166
12.7728,5957
12.7776,6862
12.7823,7401
12.7871,6176
12.7919,6754
12.7966,6575
12.8014,6908
12.8061,6588
12.8109,6661
12.8157,6597
12.8204,6357
12.8252,5977
12.83,6241
12.8347,6463
12.8395,6541
12.8442,6881
12.849,6859
12.8538,6384
12.8585,6154
12.8633,6241
12.8681,6262
12.8728,6070
12.8776,7143
12.8823,7339
12.8871,6216
12.8919,6714
12.8966,6477
12.9014,6318
12.9061,6452
12.9109,7137
12.9157,7044
12.9204,6653
12.9252,6707
12.93,6115
12.9347,7235
12.9395,6252
12.9442,6629
12.949,6026
12.9538,6735
12.9585,6692
12.9633,6317
12.9681,6496
12.9728,6606
12.9776,6218
12.9823,6422
12.9871,6784
12.9919,6099
12.9966,6976
13.0014,6968
13.0061,5610
13.0109,6723
13.0157,5957
13.0204,6079
13.0252,6259
13.03,7603
13.0347,6376
13.0395,6386
13.0442,6991
13.049,6945
13.0538,6279
13.0585,6292
13.0633,6262
13.0681,5339
13.0728,5996
13.0776,7333
13.0823,5920
13.0871,5960
13.0919,6779
13.0966,6632
13.1014,6664
13.1062,7068
13.1109,6204
13.1157,6455
13.1204,6454
13.1252,5902
13.13,6816
13.1347,6699
13.1395,6355
13.1442,5490
13.149,6318
13.1538,6091
13.1585,5765
13.1633,6097
13.1681,5609
13.1728,5752
13.1776,6241
13.1823,6037
13.1871,6092
13.1919,6549
13.1966,6225
13.2014,5508
13.2062,6183
13.2109,6312
13.2157,6113
13.2204,7309
13.2252,6753
13.23,6111
13.2347,6834
13.2395,6246
13.2442,6310
13.249,6001
13.2538,5812
13.2585,5938
13.2633,5999
13.2681,5698
13.2728,6307
13.2776,6596
13.2823,5949
13.2871,6277
13.2919,6367
13.2966,6354
13.3014,5797
13.3062,6285
13.3109,6796
13.3157,6759
13.3204,6119
13.3252,6515
13.33,6498
13.3347,6446
13.3395,5982
13.3442,6342
13.349,6409
13.3538,6385
13.3585,6252
13.3633,5346
13.3681,5894
13.3728,6598
13.3776,6330
13.3823,6581
13.3871,4865
13.3919,6370
13.3966,6543
13.4014,6640
13.4062,6403
13.4109,6039
13.4157,6253
13.4204,5758
13.4252,6662
13.43,5496
13.4347,5739
13.4395,6450
13.4443,6186
13.449,6289
13.4538,6722
13.4585,5831
13.4633,6064
13.4681,6232
13.4728,6687
13.4776,6167
13.4823,6307
13.4871,6105
13.4919,6397
13.4966,6263
13.5014,6180
13.5062,6586
13.5109,6179
13.5157,6550
13.5204,5150
13.5252,6989
13.53,6356
13.5347,6831
13.5395,6648
13.5443,6106
13.549,7147
13.5538,5883
13.5585,6724
13.5633,6382
13.5681,5781
13.5728,6079
13.5776,6826
13.5823,6368
13.5871,6451
13.5919,5641
13.5966,6961
13.6014,5653
13.6062,6177
13.6109,6500
13.6157,7427
13.6204,6740
13.6252,6400
13.63,6821
13.6347,5727
13.6395,5741
13.6443,7130
13.649,5737
13.6538,5990
13.6585,6634
13.6633,5993
13.6681,6231
13.6728,5560
13.6776,6295
13.6823,6986
13.6871,6745
13.6919,6858
13.6966,6393
13.7014,6410
13.7062,5716
13.7109,6120
13.7157,6339
13.7204,6355
13.7252,6325
13.73,6317
13.7347,6678
13.7395,5840
13.7443,6243
13.749,6447
13.7538,6224
13.7585,6240
13.7633,6285
13.7681,6183
13.7728,5914
13.7776,6666
13.7824,5840
13.7871,7288
13.7919,6243
13.7966,5997
13.8014,6263
13.8062,5588
13.8109,5937
13.8157,6333
13.8204,6962
13.8252,6597
13.83,6839
13.8347,6209
13.8395,6635
13.8443,6502
13.849,6424
13.8538,6006
13.8585,6233
13.8633,5865
13.8681,6129
13.8728,6324
13.8776,6015
13.8824,6548
13.8871,6371
13.8919,5737
13.8966,6163
13.9014,5835
13.9062,5302
13.9109,6717
13.9157,6254
13.9204,6095
13.9252,6595
13.93,6987
13.9347,6308
13.9395,6377
13.9443,6582
13.949,6479
13.9538,5998
13.9585,5881
13.9633,6106
13.9681,6995
13.9728,6004
13.9776,5508
13.9824,6229
13.9871,6454
13.9919,6785
13.9966,6135
14.0014,7070
14.0062,6325
14.0109,6262
14.0157,6697
14.0204,6770
14.0252,6316
14.03,7344
14.0347,7229
14.0395,8330
14.0443,8634
14.049,8941
14.0538,8490
14.0585,8172
14.0633,7685
14.0681,8044
14.0728,8706
14.0776,8756
14.0824,7434
14.0871,8141
14.0919,7336
14.0966,7864
14.1014,6661
14.1062,7668
14.1109,6905
14.1157,6503
14.1205,7060
14.1252,6501
14.13,6467
14.1347,7049
14.1395,6259
14.1443,6744
14.149,6258
14.1538,6758
14.1585,6591
14.1633,6548
14.1681,6294
14.1728,6546
14.1776,6092
14.1824,6816
14.1871,6452
14.1919,6521
14.1966,7327
14.2014,5598
14.2062,6334
14.2109,5677
14.2157,5987
14.2205,6205
14.2252,6089
14.23,6179
14.2347,6201
14.2395,6577
14.2443,5945
14.249,5987
14.2538,6641
14.2585,6215
14.2633,5904
14.2681,5646
14.2728,5540
14.2776,6683
14.2824,6460
14.2871,6584
14.2919,5993
14.2966,6451
14.3014,7594
14.3062,5969
14.3109,7279
14.3157,7048
14.3205,5895
14.3252,6507
14.33,5573
14.3347,6241
14.3395,6542
14.3443,6514
14.349,6055
14.3538,6096
14.3585,6204
14.3633,6031
14.3681,6487
14.3728,6256
14.3776,6195
14.3824,6631
14.3871,6280
14.3919,6639
14.3966,5778
14.4014,5988
14.4062,5860
14.4109,6447
14.4157,6882
14.4205,6213
14.4252,6112
14.43,6169
14.4347,6880
14.4395,5800
14.4443,6298
14.449,6305
14.4538,6898
14.4586,7061
14.4633,7255
14.4681,5475
14.4728,6221
14.4776,6328
14.4824,6526
14.4871,7016
14.4919,6026
14.4966,5456
14.5014,5556
14.5062,6026
14.5109,6447
14.5157,6948
14.5205,6499
14.5252,6614
14.53,6808
14.5347,6211
14.5395,6367
14.5443,6926
14.549,6564
14.5538,6204
14.5586,6953
14.5633,6019
14.5681,5824
14.5728,6214
14.5776,6220
14.5824,6725
14.5871,5872
14.5919,6880
14.5966,7164
14.6014,5983
14.6062,6038
14.6109,6424
14.6157,6391
14.6205,6636
14.6252,7066
14.63,6641
14.6347,6420
14.6395,6349
14.6443,6264
14.649,6783
14.6538,5400
14.6586,6805
