D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223020.D 23 Feb 22  08:47 pm
Start of data points
11.5061,7404
11.5108,6731
11.5156,7531
11.5203,7142
11.5251,8010
11.5299,6337
11.5346,7485
11.5394,7073
11.5441,6633
11.5489,7739
11.5537,7258
11.5584,7103
11.5632,7262
11.568,6949
11.5727,6918
11.5775,7149
11.5822,6419
11.587,8033
11.5918,6993
11.5965,7286
11.6013,7210
11.6061,6922
11.6108,7208
11.6156,7405
11.6203,7186
11.6251,7154
11.6299,6671
11.6346,7424
11.6394,7504
11.6441,7720
11.6489,7693
11.6537,6751
11.6584,7533
11.6632,7040
11.668,7599
11.6727,6789
11.6775,6528
11.6822,7978
11.687,7196
11.6918,7242
11.6965,7095
11.7013,7354
11.7061,7761
11.7108,7976
11.7156,6764
11.7203,7519
11.7251,6641
11.7299,7016
11.7346,7149
11.7394,7819
11.7441,7214
11.7489,7502
11.7537,7662
11.7584,7436
11.7632,7633
11.768,6951
11.7727,6352
11.7775,6695
11.7822,6701
11.787,7458
11.7918,7359
11.7965,7255
11.8013,7096
11.8061,7908
11.8108,7934
11.8156,6939
11.8203,7594
11.8251,7041
11.8299,7190
11.8346,6892
11.8394,6849
11.8442,6633
11.8489,6367
11.8537,7222
11.8584,7329
11.8632,7500
11.868,6674
11.8727,7122
11.8775,7094
11.8822,7731
11.887,6992
11.8918,7300
11.8965,8022
11.9013,7818
11.9061,7289
11.9108,6956
11.9156,7357
11.9203,6856
11.9251,7699
11.9299,6419
11.9346,7222
11.9394,6688
11.9442,7700
11.9489,7160
11.9537,6864
11.9584,6482
11.9632,6567
11.968,7363
11.9727,6687
11.9775,7940
11.9822,6960
11.987,6994
11.9918,7401
11.9965,6324
12.0013,6412
12.0061,7662
12.0108,6830
12.0156,6506
12.0203,6860
12.0251,6855
12.0299,7631
12.0346,7548
12.0394,7038
12.0442,7187
12.0489,6864
12.0537,7170
12.0584,7277
12.0632,7164
12.068,7239
12.0727,6777
12.0775,6957
12.0822,7353
12.087,7657
12.0918,6970
12.0965,6502
12.1013,6796
12.1061,6504
12.1108,8212
12.1156,7972
12.1203,6522
12.1251,6489
12.1299,7544
12.1346,7164
12.1394,6746
12.1442,7600
12.1489,7467
12.1537,7066
12.1584,6393
12.1632,6823
12.168,7701
12.1727,6325
12.1775,6837
12.1823,6711
12.187,8369
12.1918,6789
12.1965,7182
12.2013,6628
12.2061,6784
12.2108,6866
12.2156,6428
12.2203,7206
12.2251,6375
12.2299,6958
12.2346,6973
12.2394,6794
12.2442,7287
12.2489,6317
12.2537,7468
12.2584,6771
12.2632,6772
12.268,6898
12.2727,7222
12.2775,7181
12.2823,6639
12.287,7536
12.2918,7032
12.2965,5823
12.3013,6852
12.3061,7437
12.3108,6439
12.3156,7048
12.3203,7467
12.3251,6765
12.3299,6671
12.3346,7173
12.3394,6469
12.3442,7114
12.3489,6288
12.3537,6828
12.3584,6326
12.3632,6634
12.368,7038
12.3727,7589
12.3775,7409
12.3823,6810
12.387,6869
12.3918,7009
12.3965,6374
12.4013,6641
12.4061,7237
12.4108,6883
12.4156,7160
12.4203,6914
12.4251,7320
12.4299,6325
12.4346,6743
12.4394,7856
12.4442,7247
12.4489,7087
12.4537,7522
12.4584,5812
12.4632,6906
12.468,6853
12.4727,7169
12.4775,6241
12.4823,7007
12.487,6889
12.4918,6964
12.4965,6728
12.5013,6459
12.5061,7177
12.5108,7505
12.5156,6793
12.5204,5703
12.5251,6808
12.5299,6976
12.5346,6726
12.5394,7324
12.5442,6332
12.5489,7530
12.5537,5690
12.5584,7049
12.5632,6417
12.568,7537
12.5727,7253
12.5775,6469
12.5823,7035
12.587,7519
12.5918,6360
12.5965,6373
12.6013,6912
12.6061,7168
12.6108,6692
12.6156,7019
12.6204,7061
12.6251,5659
12.6299,6383
12.6346,7219
12.6394,6386
12.6442,6941
12.6489,6864
12.6537,5980
12.6584,6932
12.6632,7350
12.668,6839
12.6727,7071
12.6775,6662
12.6823,6753
12.687,6136
12.6918,6102
12.6965,6975
12.7013,6702
12.7061,6323
12.7108,6783
12.7156,6421
12.7204,6628
12.7251,7443
12.7299,7455
12.7346,6498
12.7394,7403
12.7442,6600
12.7489,6345
12.7537,7191
12.7584,7189
12.7632,7205
12.768,7069
12.7727,6564
12.7775,6542
12.7823,6740
12.787,6117
12.7918,7373
12.7965,6506
12.8013,6939
12.8061,7195
12.8108,5987
12.8156,5881
12.8204,6663
12.8251,7321
12.8299,6942
12.8346,6662
12.8394,7286
12.8442,6518
12.8489,7186
12.8537,6766
12.8585,7399
12.8632,7270
12.868,6323
12.8727,5499
12.8775,6814
12.8823,7411
12.887,7299
12.8918,6963
12.8965,6293
12.9013,6627
12.9061,6408
12.9108,6911
12.9156,7116
12.9204,6687
12.9251,6883
12.9299,6019
12.9346,6738
12.9394,6862
12.9442,6398
12.9489,6304
12.9537,7141
12.9585,6395
12.9632,6392
12.968,5621
12.9727,7263
12.9775,6141
12.9823,6664
12.987,6202
12.9918,7105
12.9965,6738
13.0013,7048
13.0061,6781
13.0108,7068
13.0156,7676
13.0204,6514
13.0251,6499
13.0299,7444
13.0346,6401
13.0394,7331
13.0442,7238
13.0489,6669
13.0537,6820
13.0585,5916
13.0632,6857
13.068,7308
13.0727,6709
13.0775,6972
13.0823,6798
13.087,6927
13.0918,8235
13.0965,6915
13.1013,6542
13.1061,6021
13.1108,5952
13.1156,7013
13.1204,6047
13.1251,6913
13.1299,6556
13.1346,6602
13.1394,6028
13.1442,6066
13.1489,6200
13.1537,7109
13.1585,6342
13.1632,6938
13.168,7694
13.1727,6944
13.1775,6323
13.1823,6180
13.187,6842
13.1918,6357
13.1965,6056
13.2013,6788
13.2061,6144
13.2108,6912
13.2156,7051
13.2204,7517
13.2251,6434
13.2299,5993
13.2346,6871
13.2394,6323
13.2442,6266
13.2489,6417
13.2537,6811
13.2585,7099
13.2632,7505
13.268,7319
13.2727,7023
13.2775,6823
13.2823,6639
13.287,6691
13.2918,6578
13.2966,6484
13.3013,7666
13.3061,6784
13.3108,6704
13.3156,6589
13.3204,6698
13.3251,6182
13.3299,6031
13.3346,6922
13.3394,5982
13.3442,6693
13.3489,6051
13.3537,5926
13.3585,7096
13.3632,5897
13.368,6690
13.3727,6722
13.3775,7200
13.3823,6078
13.387,6661
13.3918,6595
13.3966,6559
13.4013,7452
13.4061,6219
13.4108,7179
13.4156,6684
13.4204,7030
13.4251,5919
13.4299,6739
13.4346,6318
13.4394,7821
13.4442,7240
13.4489,6570
13.4537,7003
13.4585,7066
13.4632,6487
13.468,7156
13.4727,6944
13.4775,6230
13.4823,6571
13.487,7349
13.4918,6269
13.4966,6716
13.5013,6587
13.5061,6856
13.5108,6795
13.5156,6834
13.5204,6368
13.5251,6664
13.5299,6069
13.5346,6733
13.5394,6789
13.5442,6751
13.5489,6028
13.5537,6766
13.5585,6005
13.5632,6217
13.568,6473
13.5727,5995
13.5775,6040
13.5823,6242
13.587,6556
13.5918,6973
13.5966,6844
13.6013,6150
13.6061,7029
13.6108,6775
13.6156,6296
13.6204,7127
13.6251,6437
13.6299,6631
13.6347,6433
13.6394,7407
13.6442,7142
13.6489,7262
13.6537,6635
13.6585,6404
13.6632,6426
13.668,5742
13.6727,6198
13.6775,6598
13.6823,6097
13.687,6280
13.6918,7401
13.6966,6807
13.7013,5924
13.7061,6992
13.7108,5800
13.7156,7000
13.7204,6300
13.7251,6297
13.7299,6229
13.7347,6319
13.7394,6527
13.7442,6631
13.7489,6216
13.7537,6426
13.7585,5791
13.7632,6766
13.768,6387
13.7727,6990
13.7775,6399
13.7823,7295
13.787,7114
13.7918,6514
13.7966,6552
13.8013,6092
13.8061,6486
13.8108,5624
13.8156,6994
13.8204,6964
13.8251,7192
13.8299,6688
13.8347,6896
13.8394,6534
13.8442,5846
13.8489,6995
13.8537,7399
13.8585,6036
13.8632,6898
13.868,6718
13.8727,7332
13.8775,6644
13.8823,6372
13.887,6460
13.8918,7079
13.8966,5946
13.9013,6251
13.9061,6121
13.9108,6226
13.9156,6255
13.9204,7151
13.9251,6622
13.9299,5856
13.9347,7275
13.9394,6822
13.9442,6621
13.9489,6660
13.9537,6338
13.9585,6802
13.9632,6142
13.968,6223
13.9728,6319
13.9775,6719
13.9823,6046
13.987,6526
13.9918,6883
13.9966,5562
14.0013,6755
14.0061,6899
14.0108,7023
14.0156,5807
14.0204,6275
14.0251,7185
14.0299,6677
14.0347,6114
14.0394,6996
14.0442,6080
14.0489,6926
14.0537,6347
14.0585,6888
14.0632,6577
14.068,6029
14.0728,6867
14.0775,7025
14.0823,6884
14.087,6248
14.0918,6311
14.0966,6431
14.1013,6513
14.1061,6710
14.1108,6895
14.1156,6454
14.1204,6632
14.1251,6425
14.1299,5906
14.1347,6565
14.1394,7215
14.1442,7140
14.1489,6460
14.1537,7227
14.1585,6877
14.1632,5953
14.168,7035
14.1728,6940
14.1775,6013
14.1823,6503
14.187,6844
14.1918,6333
14.1966,7008
14.2013,7379
14.2061,6013
14.2108,6858
14.2156,7162
14.2204,7115
14.2251,6607
14.2299,6547
14.2347,6271
14.2394,6128
14.2442,6679
14.2489,6091
14.2537,6547
14.2585,6937
14.2632,6588
14.268,6686
14.2728,6930
14.2775,5719
14.2823,6830
14.287,6751
14.2918,6633
14.2966,7137
14.3013,6347
14.3061,5894
14.3109,5813
14.3156,6682
14.3204,6495
14.3251,6327
14.3299,6820
14.3347,5827
14.3394,5448
14.3442,6162
14.3489,7093
14.3537,5875
14.3585,5684
14.3632,6033
14.368,6270
14.3728,5903
14.3775,5720
14.3823,7096
14.387,6522
14.3918,6658
14.3966,6757
14.4013,6430
14.4061,6046
14.4109,6499
14.4156,7187
14.4204,6226
14.4251,6083
14.4299,6079
14.4347,6759
14.4394,7097
14.4442,6795
14.4489,6723
14.4537,6756
14.4585,6776
14.4632,6141
14.468,6412
14.4728,6073
14.4775,6256
14.4823,6652
14.487,6659
14.4918,7046
14.4966,6750
14.5013,5469
14.5061,6245
14.5109,6386
14.5156,6137
14.5204,6730
14.5251,7021
14.5299,6400
14.5347,6414
14.5394,6207
14.5442,6168
14.5489,7297
14.5537,6653
14.5585,6669
14.5632,5986
14.568,6944
14.5728,6302
14.5775,6535
14.5823,6468
14.587,6850
14.5918,6708
14.5966,6024
14.6013,6550
14.6061,6865
14.6109,7093
14.6156,6484
14.6204,6974
14.6251,6819
14.6299,6375
14.6347,5857
14.6394,6430
14.6442,6318
14.649,6296
14.6537,5813
14.6585,6738
