D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223012.D 23 Feb 22  06:09 pm
Start of data points
11.5727,6599
11.5775,5722
11.5822,6178
11.587,7064
11.5917,5829
11.5965,6656
11.6013,5331
11.606,7103
11.6108,5413
11.6156,5739
11.6203,5946
11.6251,5436
11.6298,6511
11.6346,5685
11.6394,5728
11.6441,5703
11.6489,6195
11.6537,6118
11.6584,5860
11.6632,5844
11.6679,5661
11.6727,5902
11.6775,6580
11.6822,5660
11.687,5775
11.6918,5136
11.6965,6696
11.7013,5927
11.706,5755
11.7108,5012
11.7156,5558
11.7203,5368
11.7251,5742
11.7298,6303
11.7346,5882
11.7394,6475
11.7441,5527
11.7489,5331
11.7537,5957
11.7584,7268
11.7632,5576
11.7679,5787
11.7727,6238
11.7775,6292
11.7822,5676
11.787,5926
11.7918,5811
11.7965,5374
11.8013,4904
11.806,5721
11.8108,5966
11.8156,6034
11.8203,5852
11.8251,5246
11.8298,5122
11.8346,5760
11.8394,5544
11.8441,6016
11.8489,5936
11.8537,5728
11.8584,5408
11.8632,5119
11.8679,6159
11.8727,6356
11.8775,6220
11.8822,5950
11.887,5696
11.8918,5426
11.8965,6991
11.9013,5191
11.906,5528
11.9108,5710
11.9156,6144
11.9203,6268
11.9251,6120
11.9298,5456
11.9346,5468
11.9394,5706
11.9441,5060
11.9489,5432
11.9537,6260
11.9584,5522
11.9632,6107
11.9679,6739
11.9727,5621
11.9775,6108
11.9822,6011
11.987,5762
11.9918,6401
11.9965,5448
12.0013,6136
12.006,5913
12.0108,5520
12.0156,5332
12.0203,5479
12.0251,6041
12.0299,6644
12.0346,6068
12.0394,6167
12.0441,5699
12.0489,6012
12.0537,5361
12.0584,5184
12.0632,6546
12.0679,5270
12.0727,5908
12.0775,5858
12.0822,5894
12.087,6284
12.0918,5668
12.0965,5843
12.1013,5369
12.106,5665
12.1108,5802
12.1156,6079
12.1203,5231
12.1251,5794
12.1299,5433
12.1346,5203
12.1394,5224
12.1441,5199
12.1489,5396
12.1537,5821
12.1584,5868
12.1632,5571
12.1679,6387
12.1727,5781
12.1775,5799
12.1822,5370
12.187,7053
12.1918,5804
12.1965,5618
12.2013,6208
12.206,5501
12.2108,6442
12.2156,5729
12.2203,5777
12.2251,5712
12.2299,5560
12.2346,5966
12.2394,5844
12.2441,5279
12.2489,5712
12.2537,5432
12.2584,5570
12.2632,6423
12.2679,5614
12.2727,5500
12.2775,5475
12.2822,6089
12.287,5683
12.2918,6007
12.2965,5710
12.3013,5209
12.306,6015
12.3108,5248
12.3156,4873
12.3203,6413
12.3251,5766
12.3299,5341
12.3346,4866
12.3394,5563
12.3441,5633
12.3489,5651
12.3537,5871
12.3584,5285
12.3632,5823
12.368,5605
12.3727,6015
12.3775,6026
12.3822,5691
12.387,5236
12.3918,5986
12.3965,5349
12.4013,5352
12.406,5204
12.4108,5255
12.4156,5728
12.4203,6125
12.4251,6393
12.4299,6002
12.4346,5662
12.4394,5981
12.4441,6076
12.4489,5681
12.4537,5834
12.4584,5531
12.4632,5808
12.468,5474
12.4727,6171
12.4775,5047
12.4822,5751
12.487,5855
12.4918,5156
12.4965,5967
12.5013,5180
12.506,5611
12.5108,6402
12.5156,5834
12.5203,5240
12.5251,6965
12.5299,6119
12.5346,5833
12.5394,5433
12.5441,5319
12.5489,5383
12.5537,6438
12.5584,5522
12.5632,5252
12.568,5573
12.5727,5583
12.5775,5806
12.5822,5605
12.587,5558
12.5918,5920
12.5965,5399
12.6013,6564
12.606,5850
12.6108,5687
12.6156,5701
12.6203,6351
12.6251,5432
12.6299,5589
12.6346,5478
12.6394,5531
12.6441,5613
12.6489,5639
12.6537,5995
12.6584,5812
12.6632,5381
12.668,5540
12.6727,5363
12.6775,6144
12.6822,5017
12.687,5468
12.6918,5859
12.6965,5639
12.7013,5039
12.7061,5630
12.7108,5926
12.7156,5233
12.7203,5365
12.7251,6085
12.7299,6037
12.7346,5576
12.7394,6168
12.7441,5631
12.7489,5689
12.7537,5781
12.7584,6152
12.7632,5371
12.768,5473
12.7727,5449
12.7775,4972
12.7822,6081
12.787,5561
12.7918,4963
12.7965,5861
12.8013,6150
12.8061,5847
12.8108,6360
12.8156,5340
12.8203,5320
12.8251,5367
12.8299,6029
12.8346,5230
12.8394,5984
12.8441,5717
12.8489,5295
12.8537,6246
12.8584,5496
12.8632,5291
12.868,5248
12.8727,5569
12.8775,5073
12.8822,5272
12.887,5340
12.8918,5547
12.8965,5378
12.9013,5757
12.9061,5854
12.9108,5510
12.9156,5738
12.9203,6638
12.9251,5309
12.9299,6910
12.9346,6179
12.9394,5736
12.9441,5922
12.9489,5149
12.9537,5772
12.9584,5666
12.9632,6546
12.968,5967
12.9727,4990
12.9775,5536
12.9822,5955
12.987,6177
12.9918,4935
12.9965,5801
13.0013,5611
13.0061,5672
13.0108,5963
13.0156,5469
13.0203,5498
13.0251,5392
13.0299,5733
13.0346,5250
13.0394,5624
13.0442,6050
13.0489,5411
13.0537,5297
13.0584,5772
13.0632,5709
13.068,6150
13.0727,5158
13.0775,5316
13.0822,5322
13.087,5564
13.0918,6223
13.0965,6399
13.1013,5762
13.1061,5527
13.1108,5892
13.1156,6132
13.1203,5578
13.1251,5699
13.1299,4815
13.1346,5222
13.1394,5852
13.1442,5697
13.1489,5396
13.1537,5000
13.1584,5109
13.1632,5296
13.168,5547
13.1727,5065
13.1775,5643
13.1822,5779
13.187,5147
13.1918,5618
13.1965,5622
13.2013,5257
13.2061,6215
13.2108,5254
13.2156,5715
13.2203,5377
13.2251,5311
13.2299,5766
13.2346,5563
13.2394,5389
13.2442,6199
13.2489,6038
13.2537,5618
13.2584,5570
13.2632,6406
13.268,5611
13.2727,5610
13.2775,6532
13.2822,4915
13.287,5580
13.2918,5417
13.2965,4887
13.3013,5112
13.3061,5915
13.3108,5641
13.3156,6147
13.3203,5464
13.3251,5147
13.3299,5770
13.3346,5171
13.3394,5547
13.3442,5582
13.3489,5233
13.3537,5859
13.3584,5965
13.3632,5441
13.368,5371
13.3727,5516
13.3775,5117
13.3823,4802
13.387,4841
13.3918,6160
13.3965,6599
13.4013,5730
13.4061,5917
13.4108,5915
13.4156,6081
13.4203,5788
13.4251,5783
13.4299,5729
13.4346,5562
13.4394,5707
13.4442,6225
13.4489,5537
13.4537,5604
13.4584,6302
13.4632,5757
13.468,5766
13.4727,5407
13.4775,6024
13.4823,4858
13.487,5223
13.4918,6094
13.4965,6043
13.5013,5237
13.5061,5102
13.5108,5512
13.5156,4786
13.5203,5158
13.5251,5107
13.5299,5653
13.5346,5141
13.5394,5140
13.5442,6132
13.5489,5841
13.5537,5324
13.5584,5467
13.5632,5837
13.568,6258
13.5727,5344
13.5775,5703
13.5823,5389
13.587,5370
13.5918,5411
13.5965,6261
13.6013,5253
13.6061,5375
13.6108,5210
13.6156,5435
13.6203,5175
13.6251,5327
13.6299,5386
13.6346,6125
13.6394,6086
13.6442,5551
13.6489,5838
13.6537,5542
13.6584,6134
13.6632,4833
13.668,5668
13.6727,6197
13.6775,4949
13.6823,5053
13.687,5540
13.6918,5511
13.6965,5461
13.7013,5480
13.7061,5056
13.7108,5205
13.7156,5498
13.7204,4761
13.7251,5059
13.7299,6042
13.7346,5571
13.7394,5432
13.7442,5070
13.7489,5904
13.7537,4938
13.7584,5236
13.7632,4858
13.768,6097
13.7727,5172
13.7775,5651
13.7823,5209
13.787,5846
13.7918,5535
13.7965,4961
13.8013,5732
13.8061,4924
13.8108,5208
13.8156,6265
13.8204,5416
13.8251,5266
13.8299,5291
13.8346,5830
13.8394,5615
13.8442,4856
13.8489,5553
13.8537,5561
13.8584,5492
13.8632,5439
13.868,5561
13.8727,6232
13.8775,5303
13.8823,6515
13.887,5801
13.8918,5684
13.8965,5186
13.9013,5196
13.9061,5469
13.9108,5379
13.9156,5658
13.9204,5405
13.9251,5599
13.9299,4954
13.9346,5711
13.9394,5631
13.9442,5747
13.9489,5573
13.9537,5279
13.9584,5572
13.9632,5533
13.968,5491
13.9727,6252
13.9775,5611
13.9823,5144
13.987,6084
13.9918,5870
13.9965,4506
14.0013,4838
14.0061,5531
14.0108,6329
14.0156,5607
14.0204,6406
14.0251,6082
14.0299,5959
14.0346,5412
14.0394,5174
14.0442,5922
14.0489,5853
14.0537,5600
14.0584,5153
14.0632,5689
14.068,5543
14.0727,5248
14.0775,5426
14.0823,6370
14.087,5655
14.0918,6039
14.0965,5350
14.1013,5872
14.1061,5832
14.1108,5263
14.1156,5401
14.1204,6239
14.1251,5061
14.1299,6238
14.1346,6078
14.1394,5103
14.1442,5810
14.1489,5910
14.1537,5028
14.1585,5530
14.1632,6212
14.168,5503
14.1727,5889
14.1775,5173
14.1823,5952
14.187,5549
14.1918,5610
14.1965,5611
14.2013,5950
14.2061,5534
14.2108,5085
14.2156,6177
14.2204,5779
14.2251,6054
14.2299,5666
14.2346,5849
14.2394,4944
14.2442,5753
14.2489,5077
14.2537,5243
14.2585,5452
14.2632,5580
14.268,5557
14.2727,5793
14.2775,5772
14.2823,5801
14.287,6056
14.2918,5350
14.2965,5201
14.3013,5664
14.3061,5506
14.3108,5361
14.3156,5390
14.3204,5527
14.3251,5568
14.3299,5817
14.3346,6132
14.3394,5543
14.3442,5719
14.3489,5647
14.3537,6537
14.3585,5991
14.3632,5452
14.368,4913
14.3727,4757
14.3775,5362
14.3823,5416
14.387,5492
14.3918,5280
14.3965,5522
14.4013,5926
14.4061,5885
14.4108,5834
14.4156,5691
14.4204,5889
14.4251,4912
14.4299,5839
14.4346,5695
14.4394,6085
14.4442,5524
14.4489,5925
14.4537,5570
14.4585,5639
14.4632,5557
14.468,5803
14.4727,5797
14.4775,5494
14.4823,5828
14.487,5747
14.4918,5353
14.4966,5762
14.5013,5732
14.5061,5352
14.5108,5390
14.5156,4995
14.5204,6025
14.5251,5248
14.5299,5276
14.5346,5225
14.5394,5946
14.5442,5977
14.5489,5341
14.5537,5386
14.5585,5229
14.5632,5073
14.568,4646
14.5727,5139
14.5775,5171
14.5823,5581
14.587,5246
14.5918,5436
14.5966,6625
14.6013,5865
14.6061,6073
14.6108,5846
14.6156,4993
14.6204,5893
14.6251,5155
14.6299,5255
14.6346,5261
14.6394,5684
14.6442,5803
14.6489,5891
14.6537,5186
14.6585,5067
14.6632,5874
