D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223010.D 23 Feb 22  05:29 pm
Start of data points
11.5871,6196
11.5919,5599
11.5967,6722
11.6014,5675
11.6062,5980
11.6109,6139
11.6157,6455
11.6205,6418
11.6252,6109
11.63,6346
11.6347,5612
11.6395,6273
11.6443,5248
11.649,5711
11.6538,5833
11.6586,5888
11.6633,5436
11.6681,6647
11.6728,6076
11.6776,5577
11.6824,5322
11.6871,6467
11.6919,6223
11.6967,5977
11.7014,5724
11.7062,6034
11.7109,6728
11.7157,5987
11.7205,5923
11.7252,5922
11.73,5921
11.7347,6596
11.7395,5841
11.7443,5779
11.749,5961
11.7538,5656
11.7586,5883
11.7633,6628
11.7681,5749
11.7728,5481
11.7776,6076
11.7824,4897
11.7871,6356
11.7919,5635
11.7967,5862
11.8014,6461
11.8062,5554
11.8109,6751
11.8157,5844
11.8205,5876
11.8252,5786
11.83,5935
11.8347,5975
11.8395,6504
11.8443,6293
11.849,5948
11.8538,6307
11.8586,5462
11.8633,5704
11.8681,5913
11.8728,5907
11.8776,5855
11.8824,5660
11.8871,6172
11.8919,5466
11.8967,5419
11.9014,5654
11.9062,6616
11.9109,5660
11.9157,5785
11.9205,6087
11.9252,6804
11.93,5275
11.9348,6284
11.9395,5161
11.9443,5431
11.949,6122
11.9538,6059
11.9586,5220
11.9633,5780
11.9681,5173
11.9728,5094
11.9776,5821
11.9824,5682
11.9871,6168
11.9919,5925
11.9967,5612
12.0014,5844
12.0062,6041
12.0109,5682
12.0157,5016
12.0205,5527
12.0252,6043
12.03,5570
12.0348,6009
12.0395,5761
12.0443,6151
12.049,5767
12.0538,6186
12.0586,5123
12.0633,5667
12.0681,6210
12.0728,5393
12.0776,5398
12.0824,5587
12.0871,5766
12.0919,5650
12.0967,6062
12.1014,5537
12.1062,5560
12.1109,6014
12.1157,5699
12.1205,5487
12.1252,5576
12.13,6010
12.1348,5498
12.1395,5952
12.1443,5856
12.149,5582
12.1538,6195
12.1586,5455
12.1633,6129
12.1681,5108
12.1728,5409
12.1776,5906
12.1824,5909
12.1871,6021
12.1919,6776
12.1967,5876
12.2014,5723
12.2062,5763
12.2109,6078
12.2157,5477
12.2205,5688
12.2252,5833
12.23,6221
12.2348,5792
12.2395,5504
12.2443,5931
12.249,5311
12.2538,5688
12.2586,5628
12.2633,5575
12.2681,5367
12.2729,6719
12.2776,6510
12.2824,5705
12.2871,5828
12.2919,5598
12.2967,6054
12.3014,4950
12.3062,5046
12.3109,5527
12.3157,5835
12.3205,6257
12.3252,5462
12.33,5844
12.3348,5631
12.3395,6112
12.3443,5815
12.349,5570
12.3538,5781
12.3586,6137
12.3633,6133
12.3681,5884
12.3729,6040
12.3776,6506
12.3824,6978
12.3871,5472
12.3919,6203
12.3967,5326
12.4014,5569
12.4062,5417
12.4109,5822
12.4157,5629
12.4205,5962
12.4252,5962
12.43,6061
12.4348,5804
12.4395,5705
12.4443,5818
12.449,5903
12.4538,6274
12.4586,5755
12.4633,5893
12.4681,5983
12.4729,5789
12.4776,6096
12.4824,5968
12.4871,5174
12.4919,6074
12.4967,5462
12.5014,5740
12.5062,5965
12.5109,6521
12.5157,5712
12.5205,5604
12.5252,4588
12.53,5979
12.5348,5928
12.5395,6009
12.5443,6011
12.549,5962
12.5538,5289
12.5586,6075
12.5633,6153
12.5681,5446
12.5729,6087
12.5776,6104
12.5824,6148
12.5871,7172
12.5919,5260
12.5967,5355
12.6014,4991
12.6062,5027
12.611,5564
12.6157,5452
12.6205,5815
12.6252,5550
12.63,5805
12.6348,5715
12.6395,6277
12.6443,5753
12.649,5547
12.6538,5996
12.6586,5752
12.6633,4728
12.6681,5580
12.6729,6115
12.6776,5764
12.6824,5962
12.6871,5279
12.6919,5382
12.6967,5549
12.7014,5364
12.7062,5544
12.711,6059
12.7157,5444
12.7205,6181
12.7252,5771
12.73,5734
12.7348,5896
12.7395,5496
12.7443,5822
12.749,6200
12.7538,6265
12.7586,5907
12.7633,5014
12.7681,5266
12.7729,5880
12.7776,5697
12.7824,5622
12.7871,4911
12.7919,5735
12.7967,6249
12.8014,6168
12.8062,6395
12.811,5542
12.8157,5882
12.8205,5365
12.8252,5623
12.83,5594
12.8348,5729
12.8395,5743
12.8443,5931
12.849,5450
12.8538,5950
12.8586,6356
12.8633,6204
12.8681,5417
12.8729,5158
12.8776,5713
12.8824,5885
12.8871,5514
12.8919,5896
12.8967,6433
12.9014,6080
12.9062,5711
12.911,5521
12.9157,4853
12.9205,5832
12.9252,6739
12.93,5484
12.9348,5230
12.9395,5593
12.9443,6264
12.9491,5508
12.9538,5798
12.9586,5249
12.9633,6493
12.9681,6063
12.9729,5933
12.9776,5801
12.9824,5152
12.9871,5909
12.9919,5706
12.9967,4976
13.0014,5751
13.0062,6223
13.011,5876
13.0157,5513
13.0205,6470
13.0252,5102
13.03,5404
13.0348,5145
13.0395,6158
13.0443,6146
13.0491,5366
13.0538,5647
13.0586,7008
13.0633,5838
13.0681,4818
13.0729,4965
13.0776,5380
13.0824,5714
13.0871,5951
13.0919,5622
13.0967,5712
13.1014,4932
13.1062,5948
13.111,6230
13.1157,5430
13.1205,4798
13.1252,5627
13.13,5706
13.1348,6236
13.1395,5987
13.1443,5663
13.1491,5047
13.1538,5212
13.1586,6340
13.1633,5674
13.1681,5402
13.1729,5128
13.1776,5262
13.1824,6178
13.1871,6866
13.1919,6009
13.1967,5782
13.2014,5441
13.2062,5273
13.211,5717
13.2157,5347
13.2205,5549
13.2252,6279
13.23,5573
13.2348,6025
13.2395,6173
13.2443,5449
13.2491,5735
13.2538,5254
13.2586,5519
13.2633,5364
13.2681,6240
13.2729,6222
13.2776,5683
13.2824,5342
13.2872,5884
13.2919,5365
13.2967,5477
13.3014,5417
13.3062,4959
13.311,5888
13.3157,6370
13.3205,5034
13.3252,6072
13.33,5635
13.3348,5508
13.3395,6093
13.3443,6389
13.3491,6335
13.3538,5652
13.3586,5741
13.3633,6284
13.3681,5764
13.3729,5590
13.3776,5631
13.3824,5590
13.3872,5504
13.3919,5899
13.3967,6206
13.4014,6171
13.4062,5381
13.411,5881
13.4157,6349
13.4205,5595
13.4252,5546
13.43,5507
13.4348,5692
13.4395,6200
13.4443,7326
13.4491,5392
13.4538,6192
13.4586,6148
13.4633,5998
13.4681,4742
13.4729,5601
13.4776,5702
13.4824,5809
13.4872,5794
13.4919,5391
13.4967,6522
13.5014,5900
13.5062,6201
13.511,5720
13.5157,4496
13.5205,5616
13.5252,5258
13.53,5552
13.5348,6350
13.5395,5976
13.5443,5957
13.5491,6007
13.5538,6049
13.5586,5668
13.5633,5363
13.5681,5910
13.5729,6757
13.5776,5959
13.5824,5342
13.5872,5132
13.5919,5208
13.5967,5857
13.6014,6116
13.6062,5230
13.611,6117
13.6157,5761
13.6205,5267
13.6253,5726
13.63,5464
13.6348,5570
13.6395,5725
13.6443,5229
13.6491,5810
13.6538,5525
13.6586,6126
13.6633,5911
13.6681,5251
13.6729,5133
13.6776,5606
13.6824,5504
13.6872,5690
13.6919,5530
13.6967,5223
13.7014,5802
13.7062,6412
13.711,6225
13.7157,5361
13.7205,5373
13.7253,5359
13.73,6053
13.7348,5327
13.7395,6071
13.7443,5786
13.7491,4913
13.7538,5449
13.7586,5482
13.7633,5419
13.7681,6510
13.7729,5337
13.7776,6110
13.7824,5909
13.7872,5957
13.7919,5772
13.7967,5409
13.8014,5297
13.8062,5793
13.811,5640
13.8157,5423
13.8205,5417
13.8253,6323
13.83,5761
13.8348,5269
13.8395,5261
13.8443,5230
13.8491,5282
13.8538,5614
13.8586,5679
13.8633,4930
13.8681,5175
13.8729,5923
13.8776,5370
13.8824,5533
13.8872,5672
13.8919,5450
13.8967,5478
13.9014,6054
13.9062,5372
13.911,5683
13.9157,4948
13.9205,5586
13.9253,5253
13.93,5309
13.9348,4271
13.9395,4762
13.9443,5873
13.9491,4909
13.9538,5608
13.9586,5767
13.9634,5856
13.9681,5479
13.9729,5433
13.9776,6349
13.9824,6221
13.9872,5130
13.9919,5564
13.9967,5188
14.0014,4841
14.0062,6361
14.011,5981
14.0157,4839
14.0205,6481
14.0253,6303
14.03,5799
14.0348,5489
14.0395,6061
14.0443,4956
14.0491,5329
14.0538,5794
14.0586,4621
14.0634,5256
14.0681,5656
14.0729,6014
14.0776,5302
14.0824,4929
14.0872,6482
14.0919,6192
14.0967,5419
14.1014,5591
14.1062,5808
14.111,5213
14.1157,5635
14.1205,6123
14.1253,6197
14.13,5701
14.1348,5863
14.1395,5495
14.1443,4764
14.1491,5392
14.1538,5113
14.1586,5106
14.1634,6394
14.1681,6042
14.1729,5695
14.1776,5582
14.1824,6564
14.1872,5820
14.1919,5746
14.1967,5454
14.2014,5938
14.2062,5960
14.211,6044
14.2157,5251
14.2205,5344
14.2253,5605
14.23,5942
14.2348,5223
14.2395,5297
14.2443,6052
14.2491,6141
14.2538,5230
14.2586,5771
14.2634,5146
14.2681,6224
14.2729,5699
14.2776,5954
14.2824,5636
14.2872,6150
14.2919,5419
14.2967,5789
14.3015,5347
14.3062,6524
14.311,5400
14.3157,5418
14.3205,6208
14.3253,6360
14.33,6381
14.3348,5669
14.3395,5521
14.3443,5444
14.3491,6510
14.3538,6618
14.3586,5896
14.3634,5334
14.3681,5833
14.3729,4938
14.3776,4951
14.3824,5761
14.3872,6238
14.3919,5529
14.3967,5939
14.4015,6845
14.4062,5943
14.411,6144
14.4157,6333
14.4205,6404
14.4253,6337
14.43,5900
14.4348,5505
14.4395,6280
14.4443,5447
14.4491,6016
14.4538,5734
14.4586,5831
14.4634,5401
14.4681,5589
14.4729,6581
14.4776,5276
14.4824,5817
14.4872,5398
14.4919,5804
14.4967,5904
14.5015,6481
14.5062,5503
14.511,5669
14.5157,5265
14.5205,5981
14.5253,6354
14.53,5644
14.5348,5625
14.5395,5433
14.5443,6373
14.5491,6043
14.5538,5323
14.5586,4997
14.5634,5112
14.5681,6222
14.5729,6825
14.5776,5570
14.5824,4751
14.5872,5078
14.5919,5670
14.5967,5369
14.6015,5828
14.6062,6038
14.611,5880
14.6157,5994
14.6205,5324
14.6253,5290
14.63,5952
14.6348,5405
14.6396,5641
14.6443,5987
14.6491,5898
14.6538,5869
14.6586,6291
