D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223017.D 23 Feb 22  07:48 pm
Start of data points
11.5728,5657
11.5776,5007
11.5823,4855
11.5871,5201
11.5919,4754
11.5966,5047
11.6014,4845
11.6061,5223
11.6109,5197
11.6157,5200
11.6204,5386
11.6252,5256
11.63,5580
11.6347,5261
11.6395,4801
11.6442,5269
11.649,5583
11.6538,5097
11.6585,5713
11.6633,5575
11.6681,5324
11.6728,5044
11.6776,4643
11.6823,5586
11.6871,5245
11.6919,5080
11.6966,4699
11.7014,5246
11.7061,4933
11.7109,4573
11.7157,5269
11.7204,5228
11.7252,5284
11.73,5559
11.7347,4862
11.7395,5046
11.7442,5711
11.749,5172
11.7538,4938
11.7585,6054
11.7633,5539
11.7681,4917
11.7728,4798
11.7776,5124
11.7823,5424
11.7871,4982
11.7919,4991
11.7966,5143
11.8014,5381
11.8062,4577
11.8109,4860
11.8157,4984
11.8204,4948
11.8252,4344
11.83,5518
11.8347,6111
11.8395,5018
11.8442,5061
11.849,4778
11.8538,5044
11.8585,6131
11.8633,5901
11.8681,5137
11.8728,4933
11.8776,5048
11.8823,5651
11.8871,4989
11.8919,5382
11.8966,5453
11.9014,5806
11.9062,5209
11.9109,4816
11.9157,5716
11.9204,4720
11.9252,4824
11.93,5438
11.9347,5451
11.9395,5392
11.9442,5234
11.949,4643
11.9538,4873
11.9585,4319
11.9633,5361
11.9681,5675
11.9728,5842
11.9776,5436
11.9823,4758
11.9871,5812
11.9919,5238
11.9966,5277
12.0014,5410
12.0062,5334
12.0109,5397
12.0157,5557
12.0204,5101
12.0252,5504
12.03,4752
12.0347,6101
12.0395,6046
12.0442,4713
12.049,5602
12.0538,4734
12.0585,5460
12.0633,5006
12.0681,5038
12.0728,4706
12.0776,5073
12.0823,5376
12.0871,5446
12.0919,4897
12.0966,5486
12.1014,5818
12.1062,5009
12.1109,5232
12.1157,4999
12.1204,6322
12.1252,5440
12.13,5526
12.1347,5270
12.1395,5629
12.1443,5334
12.149,5332
12.1538,5103
12.1585,4971
12.1633,5218
12.1681,4649
12.1728,4937
12.1776,4883
12.1823,5692
12.1871,5432
12.1919,5237
12.1966,5375
12.2014,5422
12.2062,5477
12.2109,5140
12.2157,5387
12.2204,5588
12.2252,4640
12.23,5169
12.2347,5713
12.2395,5471
12.2443,4458
12.249,5494
12.2538,4947
12.2585,4883
12.2633,5373
12.2681,5084
12.2728,4962
12.2776,5055
12.2823,5289
12.2871,5562
12.2919,5674
12.2966,5290
12.3014,6079
12.3062,5794
12.3109,5981
12.3157,5196
12.3204,5537
12.3252,5175
12.33,5460
12.3347,5589
12.3395,5413
12.3443,5445
12.349,5538
12.3538,6038
12.3585,5624
12.3633,5762
12.3681,5536
12.3728,4990
12.3776,5762
12.3823,4577
12.3871,5069
12.3919,5371
12.3966,5065
12.4014,4830
12.4062,4711
12.4109,4870
12.4157,5175
12.4204,4959
12.4252,5426
12.43,5019
12.4347,5225
12.4395,5273
12.4443,5191
12.449,5628
12.4538,5205
12.4585,5181
12.4633,4891
12.4681,5182
12.4728,4792
12.4776,5079
12.4824,6033
12.4871,5794
12.4919,5157
12.4966,4735
12.5014,4858
12.5062,5725
12.5109,5156
12.5157,5690
12.5204,5129
12.5252,4847
12.53,5043
12.5347,5374
12.5395,5198
12.5443,5023
12.549,5401
12.5538,4829
12.5585,4964
12.5633,4794
12.5681,4895
12.5728,5570
12.5776,4784
12.5824,5624
12.5871,5133
12.5919,5087
12.5966,5687
12.6014,5461
12.6062,4597
12.6109,5400
12.6157,5002
12.6204,4965
12.6252,4660
12.63,5817
12.6347,5081
12.6395,4752
12.6443,4813
12.649,5216
12.6538,5232
12.6585,5597
12.6633,4999
12.6681,5516
12.6728,5284
12.6776,5590
12.6824,5231
12.6871,5486
12.6919,5697
12.6966,4643
12.7014,5056
12.7062,4561
12.7109,5701
12.7157,6056
12.7204,5324
12.7252,5452
12.73,4537
12.7347,5718
12.7395,4662
12.7443,4990
12.749,4821
12.7538,4736
12.7585,5345
12.7633,5348
12.7681,4738
12.7728,5631
12.7776,4760
12.7824,5165
12.7871,5592
12.7919,5349
12.7966,5442
12.8014,5055
12.8062,6061
12.8109,5405
12.8157,4869
12.8205,5065
12.8252,5207
12.83,5766
12.8347,5771
12.8395,5518
12.8443,5022
12.849,5071
12.8538,5471
12.8585,5718
12.8633,4313
12.8681,5451
12.8728,4692
12.8776,5467
12.8824,5205
12.8871,5278
12.8919,5078
12.8966,4957
12.9014,4770
12.9062,4968
12.9109,4771
12.9157,4855
12.9205,4750
12.9252,5716
12.93,5446
12.9347,5828
12.9395,5392
12.9443,5223
12.949,4681
12.9538,6475
12.9585,5004
12.9633,4913
12.9681,5002
12.9728,5187
12.9776,5195
12.9824,5226
12.9871,5193
12.9919,5193
12.9966,5427
13.0014,5433
13.0062,5345
13.0109,5239
13.0157,5497
13.0205,5551
13.0252,5585
13.03,5356
13.0347,5292
13.0395,5433
13.0443,4712
13.049,5012
13.0538,4841
13.0585,6277
13.0633,4794
13.0681,4742
13.0728,5310
13.0776,5294
13.0824,5153
13.0871,5134
13.0919,4903
13.0966,5144
13.1014,4961
13.1062,5104
13.1109,4900
13.1157,5450
13.1205,4735
13.1252,4831
13.13,5124
13.1347,4951
13.1395,5140
13.1443,6152
13.149,5420
13.1538,4454
13.1586,5007
13.1633,4714
13.1681,5341
13.1728,5053
13.1776,5216
13.1824,5950
13.1871,5793
13.1919,4483
13.1966,4621
13.2014,5368
13.2062,5355
13.2109,5689
13.2157,5371
13.2205,5302
13.2252,5267
13.23,4985
13.2347,4358
13.2395,4778
13.2443,5503
13.249,5417
13.2538,5451
13.2586,4691
13.2633,4560
13.2681,4725
13.2728,5005
13.2776,5345
13.2824,5390
13.2871,5072
13.2919,5178
13.2966,6290
13.3014,4932
13.3062,5073
13.3109,4892
13.3157,5556
13.3205,4863
13.3252,4404
13.33,5287
13.3347,5206
13.3395,5204
13.3443,4884
13.349,5420
13.3538,5554
13.3586,5404
13.3633,5620
13.3681,5039
13.3728,5305
13.3776,4864
13.3824,5380
13.3871,5599
13.3919,5092
13.3966,5693
13.4014,5070
13.4062,5360
13.4109,5712
13.4157,5377
13.4205,5628
13.4252,5461
13.43,4774
13.4347,5825
13.4395,5108
13.4443,5574
13.449,4569
13.4538,5324
13.4586,5555
13.4633,4876
13.4681,5413
13.4728,5927
13.4776,5520
13.4824,5825
13.4871,6006
13.4919,4699
13.4967,4784
13.5014,4444
13.5062,4649
13.5109,4905
13.5157,5328
13.5205,5803
13.5252,5107
13.53,4204
13.5347,5503
13.5395,4348
13.5443,5391
13.549,5219
13.5538,4907
13.5586,5446
13.5633,5790
13.5681,5316
13.5728,5351
13.5776,5565
13.5824,5383
13.5871,4764
13.5919,4670
13.5967,4980
13.6014,6016
13.6062,5058
13.6109,5112
13.6157,5761
13.6205,5238
13.6252,5080
13.63,5241
13.6347,5337
13.6395,5597
13.6443,5325
13.649,5169
13.6538,5031
13.6586,4734
13.6633,5412
13.6681,4660
13.6728,5417
13.6776,4922
13.6824,4901
13.6871,5008
13.6919,5230
13.6967,5139
13.7014,4577
13.7062,5633
13.7109,5396
13.7157,5323
13.7205,5336
13.7252,5428
13.73,4851
13.7347,5282
13.7395,5939
13.7443,5097
13.749,5470
13.7538,5096
13.7586,5133
13.7633,4995
13.7681,4932
13.7728,4910
13.7776,5196
13.7824,5167
13.7871,5531
13.7919,5194
13.7967,5798
13.8014,5083
13.8062,4487
13.8109,4781
13.8157,5340
13.8205,5046
13.8252,5931
13.83,5132
13.8348,5157
13.8395,4699
13.8443,5718
13.849,5349
13.8538,4909
13.8586,5139
13.8633,5506
13.8681,5120
13.8728,5998
13.8776,5501
13.8824,5425
13.8871,5464
13.8919,5337
13.8967,5347
13.9014,5433
13.9062,5748
13.9109,5128
13.9157,5820
13.9205,4678
13.9252,5102
13.93,4574
13.9348,4890
13.9395,5129
13.9443,4715
13.949,4978
13.9538,4883
13.9586,5477
13.9633,5579
13.9681,5638
13.9728,5428
13.9776,5695
13.9824,5347
13.9871,4984
13.9919,4919
13.9967,5049
14.0014,4980
14.0062,5723
14.0109,4418
14.0157,5065
14.0205,5895
14.0252,4959
14.03,5208
14.0348,4852
14.0395,5217
14.0443,4959
14.049,6226
14.0538,5963
14.0586,5848
14.0633,5431
14.0681,5375
14.0728,6146
14.0776,5078
14.0824,4802
14.0871,5275
14.0919,5880
14.0967,5408
14.1014,5086
14.1062,4806
14.1109,4849
14.1157,4647
14.1205,5099
14.1252,5684
14.13,5740
14.1348,5255
14.1395,5393
14.1443,5459
14.149,4916
14.1538,5340
14.1586,5446
14.1633,5189
14.1681,4674
14.1729,5201
14.1776,5365
14.1824,6151
14.1871,5202
14.1919,4886
14.1967,5363
14.2014,5340
14.2062,5476
14.2109,4892
14.2157,5470
14.2205,4989
14.2252,5914
14.23,5082
14.2348,5009
14.2395,5298
14.2443,5300
14.249,5706
14.2538,5305
14.2586,5663
14.2633,4948
14.2681,5586
14.2729,5012
14.2776,4651
14.2824,5161
14.2871,5622
14.2919,4972
14.2967,6076
14.3014,5313
14.3062,5738
14.3109,6235
14.3157,4557
14.3205,5341
14.3252,4852
14.33,4901
14.3348,5790
14.3395,5138
14.3443,5611
14.349,5544
14.3538,5514
14.3586,5247
14.3633,5233
14.3681,5505
14.3729,4870
14.3776,5715
14.3824,5248
14.3871,4959
14.3919,5827
14.3967,5227
14.4014,5506
14.4062,5171
14.4109,5561
14.4157,5212
14.4205,5451
14.4252,5225
14.43,5364
14.4348,4760
14.4395,5395
14.4443,4364
14.449,5057
14.4538,5105
14.4586,5506
14.4633,5683
14.4681,5608
14.4729,4750
14.4776,5563
14.4824,4799
14.4871,4816
14.4919,5429
14.4967,4588
14.5014,5911
14.5062,5515
14.511,5492
14.5157,5380
14.5205,5333
14.5252,5094
14.53,5575
14.5348,5748
14.5395,5163
14.5443,5515
14.549,5275
14.5538,4318
14.5586,4999
14.5633,5392
14.5681,5287
14.5729,5062
14.5776,5029
14.5824,4929
14.5871,6014
14.5919,4847
14.5967,5298
14.6014,5210
14.6062,5466
14.611,5126
14.6157,5364
14.6205,5372
14.6252,5518
14.63,5060
14.6348,5293
14.6395,5077
14.6443,5018
14.649,5700
14.6538,5481
14.6586,5259
