D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223026.D 23 Feb 22  10:46 pm
Start of data points
11.5584,5577
11.5632,6204
11.5679,5136
11.5727,5720
11.5774,5922
11.5822,5625
11.587,5958
11.5917,6732
11.5965,6041
11.6013,5978
11.606,5554
11.6108,5647
11.6155,5527
11.6203,6029
11.6251,6184
11.6298,5607
11.6346,5630
11.6394,5481
11.6441,6153
11.6489,6269
11.6536,6332
11.6584,5926
11.6632,5552
11.6679,6414
11.6727,5475
11.6774,5964
11.6822,5392
11.687,5287
11.6917,5788
11.6965,5484
11.7013,5736
11.706,5914
11.7108,5419
11.7155,5680
11.7203,6458
11.7251,5712
11.7298,6865
11.7346,5577
11.7394,6668
11.7441,6049
11.7489,5420
11.7536,6092
11.7584,5899
11.7632,5327
11.7679,5895
11.7727,6446
11.7774,6274
11.7822,5504
11.787,5701
11.7917,5748
11.7965,5970
11.8013,6444
11.806,5625
11.8108,6238
11.8155,5522
11.8203,6198
11.8251,6154
11.8298,4801
11.8346,5318
11.8394,5819
11.8441,6136
11.8489,5043
11.8536,6249
11.8584,5310
11.8632,5009
11.8679,5718
11.8727,5233
11.8775,5779
11.8822,6147
11.887,6389
11.8917,5541
11.8965,5411
11.9013,6392
11.906,5208
11.9108,6664
11.9155,5383
11.9203,5725
11.9251,6161
11.9298,5781
11.9346,5055
11.9394,5742
11.9441,6167
11.9489,6239
11.9536,5907
11.9584,6301
11.9632,5974
11.9679,6310
11.9727,5842
11.9775,5974
11.9822,5901
11.987,5588
11.9917,5133
11.9965,6171
12.0013,5331
12.006,5623
12.0108,6224
12.0155,5466
12.0203,6830
12.0251,6220
12.0298,5700
12.0346,5783
12.0394,4870
12.0441,6075
12.0489,5993
12.0536,6088
12.0584,5845
12.0632,5475
12.0679,6258
12.0727,5986
12.0775,5888
12.0822,4934
12.087,6076
12.0917,5426
12.0965,5833
12.1013,5285
12.106,5809
12.1108,5381
12.1155,5556
12.1203,5859
12.1251,6363
12.1298,5890
12.1346,5235
12.1394,5884
12.1441,5558
12.1489,5059
12.1536,6096
12.1584,6608
12.1632,5356
12.1679,5865
12.1727,6251
12.1775,5203
12.1822,5862
12.187,6488
12.1917,5485
12.1965,5283
12.2013,6000
12.206,5395
12.2108,6121
12.2156,5752
12.2203,5423
12.2251,6153
12.2298,5806
12.2346,6109
12.2394,6057
12.2441,5918
12.2489,5808
12.2536,6653
12.2584,5522
12.2632,5282
12.2679,5294
12.2727,5157
12.2775,5425
12.2822,5744
12.287,5748
12.2917,5432
12.2965,5897
12.3013,5489
12.306,5636
12.3108,5815
12.3156,5953
12.3203,6106
12.3251,5516
12.3298,4931
12.3346,6000
12.3394,6350
12.3441,5677
12.3489,6463
12.3536,5252
12.3584,5079
12.3632,5488
12.3679,5419
12.3727,5765
12.3775,5168
12.3822,6089
12.387,5774
12.3917,5660
12.3965,5632
12.4013,4893
12.406,5385
12.4108,6076
12.4156,5338
12.4203,5423
12.4251,6095
12.4298,6017
12.4346,4632
12.4394,6113
12.4441,5543
12.4489,5901
12.4536,6131
12.4584,5408
12.4632,5439
12.4679,5706
12.4727,5623
12.4775,5403
12.4822,5613
12.487,5680
12.4917,5634
12.4965,5688
12.5013,6356
12.506,5469
12.5108,5624
12.5156,5009
12.5203,4824
12.5251,5435
12.5298,5232
12.5346,5876
12.5394,6368
12.5441,5534
12.5489,5545
12.5537,6413
12.5584,6119
12.5632,5862
12.5679,6124
12.5727,5412
12.5775,5193
12.5822,4761
12.587,5040
12.5917,6263
12.5965,5704
12.6013,6188
12.606,5757
12.6108,6043
12.6156,4926
12.6203,6185
12.6251,5990
12.6298,5404
12.6346,6346
12.6394,5313
12.6441,5091
12.6489,5235
12.6537,5578
12.6584,4747
12.6632,5600
12.6679,5863
12.6727,6200
12.6775,5420
12.6822,6229
12.687,6182
12.6917,5437
12.6965,5986
12.7013,5449
12.706,5135
12.7108,5472
12.7156,5743
12.7203,5679
12.7251,5281
12.7298,6085
12.7346,6279
12.7394,6488
12.7441,5770
12.7489,5694
12.7537,5879
12.7584,5389
12.7632,5842
12.7679,6076
12.7727,5315
12.7775,5324
12.7822,5702
12.787,5196
12.7917,5561
12.7965,6039
12.8013,6142
12.806,6076
12.8108,6186
12.8156,5163
12.8203,6122
12.8251,5682
12.8298,5717
12.8346,5837
12.8394,6842
12.8441,5895
12.8489,5379
12.8537,5527
12.8584,6292
12.8632,5327
12.8679,6161
12.8727,5699
12.8775,5097
12.8822,5812
12.887,5620
12.8918,6060
12.8965,6433
12.9013,5962
12.906,5102
12.9108,5628
12.9156,5442
12.9203,4932
12.9251,5688
12.9298,5161
12.9346,5221
12.9394,5528
12.9441,5156
12.9489,5602
12.9537,6586
12.9584,5779
12.9632,5649
12.9679,5072
12.9727,5277
12.9775,5179
12.9822,6223
12.987,6042
12.9918,5425
12.9965,5379
13.0013,5450
13.006,5146
13.0108,5037
13.0156,4945
13.0203,5450
13.0251,5193
13.0298,5636
13.0346,5587
13.0394,5512
13.0441,6158
13.0489,5778
13.0537,5111
13.0584,6033
13.0632,5297
13.0679,5543
13.0727,5452
13.0775,5821
13.0822,5187
13.087,6272
13.0918,4871
13.0965,6266
13.1013,4933
13.106,5446
13.1108,5761
13.1156,5491
13.1203,4817
13.1251,6381
13.1298,6076
13.1346,5976
13.1394,4047
13.1441,5782
13.1489,5762
13.1537,5683
13.1584,6841
13.1632,5688
13.1679,5879
13.1727,5418
13.1775,5665
13.1822,5388
13.187,5451
13.1918,6366
13.1965,5898
13.2013,5841
13.206,5874
13.2108,5949
13.2156,5899
13.2203,5412
13.2251,5641
13.2299,5796
13.2346,5293
13.2394,5589
13.2441,5459
13.2489,5923
13.2537,6302
13.2584,5263
13.2632,6035
13.2679,5293
13.2727,5781
13.2775,5001
13.2822,5214
13.287,5368
13.2918,5772
13.2965,6687
13.3013,5917
13.306,5328
13.3108,7069
13.3156,4944
13.3203,4924
13.3251,5050
13.3299,5446
13.3346,4942
13.3394,6004
13.3441,5438
13.3489,5551
13.3537,5627
13.3584,5686
13.3632,5825
13.3679,6161
13.3727,5925
13.3775,5886
13.3822,5480
13.387,5115
13.3918,5396
13.3965,4865
13.4013,5854
13.406,6335
13.4108,5786
13.4156,5409
13.4203,5584
13.4251,4994
13.4299,5840
13.4346,5735
13.4394,6018
13.4441,5172
13.4489,5371
13.4537,5812
13.4584,5267
13.4632,5042
13.4679,5034
13.4727,5517
13.4775,5084
13.4822,6274
13.487,5132
13.4918,5095
13.4965,5960
13.5013,5604
13.506,5649
13.5108,5990
13.5156,5028
13.5203,6261
13.5251,5411
13.5299,4787
13.5346,4834
13.5394,5114
13.5441,5161
13.5489,5340
13.5537,4654
13.5584,5473
13.5632,6214
13.5679,5690
13.5727,5406
13.5775,5028
13.5822,5270
13.587,6006
13.5918,6178
13.5965,5583
13.6013,5631
13.606,5297
13.6108,5592
13.6156,5598
13.6203,5146
13.6251,5611
13.6299,5654
13.6346,5523
13.6394,5575
13.6441,5780
13.6489,5144
13.6537,5664
13.6584,5921
13.6632,5205
13.668,5323
13.6727,5121
13.6775,5950
13.6822,5939
13.687,4519
13.6918,5438
13.6965,5081
13.7013,5533
13.706,5567
13.7108,5435
13.7156,5701
13.7203,5537
13.7251,6132
13.7299,5202
13.7346,5422
13.7394,6113
13.7441,5139
13.7489,6497
13.7537,6045
13.7584,5901
13.7632,5559
13.768,5051
13.7727,6437
13.7775,5402
13.7822,5348
13.787,5037
13.7918,5367
13.7965,5724
13.8013,5228
13.806,5539
13.8108,5540
13.8156,5325
13.8203,5651
13.8251,6043
13.8299,6490
13.8346,5709
13.8394,5763
13.8441,4748
13.8489,5063
13.8537,6219
13.8584,5708
13.8632,5447
13.868,5916
13.8727,5432
13.8775,5404
13.8822,6089
13.887,4888
13.8918,5517
13.8965,5886
13.9013,6070
13.906,5366
13.9108,5630
13.9156,4853
13.9203,5258
13.9251,5601
13.9299,5438
13.9346,5586
13.9394,5512
13.9441,4928
13.9489,5242
13.9537,5308
13.9584,5007
13.9632,6024
13.968,5309
13.9727,5449
13.9775,5719
13.9822,6267
13.987,5401
13.9918,5622
13.9965,5635
14.0013,4910
14.0061,5864
14.0108,5327
14.0156,5830
14.0203,6174
14.0251,5264
14.0299,5839
14.0346,5865
14.0394,5243
14.0441,5699
14.0489,5407
14.0537,5851
14.0584,6134
14.0632,5806
14.068,5658
14.0727,4958
14.0775,5133
14.0822,5082
14.087,6060
14.0918,5224
14.0965,5284
14.1013,5679
14.1061,5916
14.1108,5616
14.1156,4902
14.1203,4621
14.1251,6285
14.1299,5548
14.1346,5450
14.1394,5097
14.1441,5248
14.1489,4901
14.1537,5600
14.1584,5662
14.1632,5724
14.168,6050
14.1727,5737
14.1775,6145
14.1822,5678
14.187,5531
14.1918,5517
14.1965,5852
14.2013,5272
14.2061,5596
14.2108,5429
14.2156,5260
14.2203,6014
14.2251,5912
14.2299,6207
14.2346,5115
14.2394,5431
14.2441,4735
14.2489,5784
14.2537,5866
14.2584,5508
14.2632,5704
14.268,5328
14.2727,5727
14.2775,5456
14.2822,5870
14.287,4999
14.2918,5936
14.2965,6411
14.3013,5713
14.3061,5643
14.3108,5778
14.3156,4988
14.3203,5594
14.3251,5605
14.3299,5469
14.3346,5837
14.3394,5417
14.3442,5531
14.3489,5848
14.3537,4978
14.3584,5576
14.3632,6430
14.368,5633
14.3727,5655
14.3775,5241
14.3822,5858
14.387,4692
14.3918,5697
14.3965,6408
14.4013,5289
14.4061,5369
14.4108,5395
14.4156,5660
14.4203,5858
14.4251,5956
14.4299,5310
14.4346,5506
14.4394,5515
14.4442,5906
14.4489,6346
14.4537,5417
14.4584,6031
14.4632,4852
14.468,5598
14.4727,4834
14.4775,5714
14.4822,5380
14.487,6161
14.4918,5210
14.4965,5688
14.5013,5444
14.5061,6148
14.5108,5492
14.5156,5401
14.5203,5994
14.5251,5461
14.5299,5481
14.5346,5512
14.5394,6810
14.5442,5595
14.5489,5542
14.5537,5234
14.5584,4526
14.5632,5832
14.568,5071
14.5727,5679
14.5775,5712
14.5822,5437
14.587,5576
14.5918,5772
14.5965,5907
14.6013,5095
14.6061,5478
14.6108,5045
14.6156,6098
14.6203,4716
14.6251,5104
14.6299,4968
14.6346,5010
14.6394,5108
14.6442,5140
14.6489,5952
14.6537,5899
14.6584,5567
